H,1552241446,211591
X,1552241446,543523,2157
X,1552241446,543193,1601
X,1552241447,541892,6886
X,1552241447,541197,4473
X,1552241448,541710,2644
P,1552241448,5177
X,1552241448,543672,1627
X,1552241449,542887,1473
X,1552241449,543415,1828
X,1552241450,541994,1949
X,1552241451,545005,1819
X,1552241451,545773,1194
X,1552241452,543662,1980
X,1552241452,539850,6297
X,1552241453,540247,2852
X,1552241453,541417,1210
X,1552241454,542094,1999
X,1552241455,542260,2875
X,1552241455,543142,3787
X,1552241456,544045,3879
X,1552241456,543141,3400
X,1552241457,541307,2842
X,1552241457,542142,3109
X,1552241458,541435,2505
X,1552241459,541435,3588
X,1552241459,543316,1805
X,1552241460,543250,1811
X,1552241460,542620,1400
X,1552241461,542679,1332
X,1552241461,540595,4011
X,1552241462,538105,5604
X,1552241463,542026,2998
X,1552241463,543924,3987
X,1552241464,542672,4211
X,1552241464,544442,2021
X,1552241465,543596,2566
X,1552241465,541452,9118
X,1552241466,540549,4942
X,1552241466,542111,2280
X,1552241467,535930,6623
X,1552241468,538746,24779
X,1552241468,544818,6229
X,1552241469,542139,5828
X,1552241469,541245,6473
X,1552241470,539207,6174
X,1552241470,540614,3702
X,1552241471,541107,4498
X,1552241472,541276,5921
X,1552241472,542313,8450
X,1552241473,544916,3445
X,1552241473,542376,3254
X,1552241474,541000,6396
X,1552241474,540873,6362
X,1552241475,538586,5388
X,1552241476,538368,4853
X,1552241476,542310,3560
X,1552241477,542757,5850
X,1552241477,540345,2961
X,1552241478,542172,2735
P,1552241478,5203
X,1552241478,542644,2658
X,1552241479,541836,4677
X,1552241480,541267,6033
X,1552241480,541764,4388
X,1552241481,542101,2163
X,1552241481,539942,2135
X,1552241482,540088,3357
X,1552241482,541097,8110
X,1552241482,541976,3051
X,1552241482,541224,4338
X,1552241483,542838,4092
X,1552241484,545152,724
X,1552241484,542472,2949
X,1552241485,542924,2960
X,1552241485,543229,935
X,1552241486,543755,4860
X,1552241486,542037,2505
X,1552241487,539501,3120
X,1552241488,540342,3760
X,1552241488,538943,3627
X,1552241489,538662,12307
X,1552241489,538631,2772
X,1552241490,539758,5325
X,1552241490,541635,4208
X,1552241491,541234,3347
X,1552241492,540833,6095
X,1552241492,523528,39268
X,1552241493,533696,14645
X,1552241493,538299,9579
X,1552241494,543533,10012
X,1552241494,542776,2620
X,1552241495,543309,4590
X,1552241496,543281,2511
X,1552241496,543071,1082
X,1552241497,542996,7385
X,1552241497,542127,3349
X,1552241498,541729,3363
X,1552241498,542996,3407
X,1552241499,540794,2559
X,1552241499,539694,3225
X,1552241500,538475,8673
X,1552241501,537028,7566
X,1552241501,534808,6005
X,1552241502,544060,13295
X,1552241502,528479,22384
X,1552241503,532943,23293
X,1552241503,537194,7946
X,1552241504,541821,5714
X,1552241505,544848,1204
X,1552241505,537899,11918
X,1552241506,533673,33042
X,1552241506,544006,5283
X,1552241507,540650,4735
P,1552241507,5203
X,1552241507,540584,10931
X,1552241508,536775,11102
X,1552241509,539350,7441
X,1552241509,541152,2811
X,1552241510,539169,3633
X,1552241510,534374,30906
X,1552241511,530739,43934
X,1552241511,537732,7006
X,1552241512,541867,13225
X,1552241512,538087,7602
X,1552241513,535829,15591
X,1552241514,536603,14865
X,1552241514,543016,3948
X,1552241515,542115,3562
X,1552241515,526860,28157
X,1552241516,534088,13703
X,1552241516,541729,8133
X,1552241517,543027,3231
X,1552241518,545748,2445
X,1552241518,547265,2497
X,1552241519,543071,8890
X,1552241519,543865,4635
X,1552241520,542077,7029
X,1552241520,543102,4416
X,1552241521,542829,2516
X,1552241522,542670,5230
X,1552241522,542686,3834
X,1552241523,537426,18372
X,1552241523,532819,9075
X,1552241523,535940,7112
X,1552241523,538777,3730
X,1552241524,539737,4700
X,1552241525,540498,2844
X,1552241525,540072,2810
X,1552241526,541633,4354
X,1552241526,540097,7905
X,1552241527,539061,4241
X,1552241527,546094,12931
X,1552241528,537093,17013
X,1552241528,546986,45704
X,1552241529,548343,12750
X,1552241530,543501,49288
X,1552241530,541184,16154
X,1552241531,541638,9682
X,1552241531,539866,4400
X,1552241532,545142,5271
X,1552241532,544901,1267
X,1552241533,543165,31499
X,1552241534,544754,3494
X,1552241534,545055,929
X,1552241535,545855,1941
X,1552241535,543363,4549
X,1552241536,541669,4804
P,1552241536,5201
X,1552241536,540572,7736
X,1552241537,532042,12972
X,1552241538,531715,14810
