H,1553478069,211591
X,1553478069,609021,340
X,1553478069,608998,410
X,1553478070,608769,312
X,1553478070,608797,811
X,1553478071,609077,369
X,1553478071,608958,799
X,1553478072,609805,563
X,1553478073,609388,384
X,1553478073,609583,536
X,1553478074,609316,536
X,1553478074,607769,13240
X,1553478075,609542,6165
X,1553478075,609872,727
X,1553478076,609870,416
X,1553478077,609606,291
X,1553478077,609638,587
X,1553478078,609244,13731
X,1553478078,609525,14118
X,1553478079,610311,1013
X,1553478079,609913,604
X,1553478080,609877,815
X,1553478081,609811,516
X,1553478081,609686,344
X,1553478081,609882,405
A,1553478081,609471,1144
T,1553478081,2804
R,1553478081,700D9CE6A
X,1553478083,609771,1864
X,1553478083,610321,828
X,1553478084,609666,15247
X,1553478084,609379,22351
X,1553478085,609270,602
X,1553478085,608478,17239
X,1553478086,608998,1499
X,1553478087,607670,2597
X,1553478087,607599,21152
X,1553478088,611652,3891
X,1553478088,610925,1452
X,1553478089,609832,1938
X,1553478089,611164,29258
X,1553478090,609926,14995
X,1553478091,609147,1134
X,1553478091,609189,705
X,1553478092,608621,329
P,1553478092,5173
X,1553478092,608927,613
X,1553478093,608408,15951
X,1553478093,609885,8179
X,1553478094,609604,776
X,1553478095,609151,366
X,1553478095,608803,577
X,1553478096,608642,1067
X,1553478096,610263,8445
X,1553478097,608628,13490
X,1553478097,609997,2088
X,1553478098,610528,336
X,1553478099,610476,521
X,1553478099,610330,548
X,1553478100,610174,307
X,1553478100,610593,532
X,1553478101,609875,9932
X,1553478101,608885,18529
X,1553478102,610060,1054
X,1553478102,609572,946
X,1553478103,609582,401
X,1553478104,609633,330
X,1553478104,609297,2072
X,1553478105,609490,946
X,1553478105,609599,268
X,1553478106,609519,300
X,1553478106,609645,214
A,1553478106,609651,1972
T,1553478107,2804
R,1553478107,700D9CE6A
X,1553478108,609847,308
X,1553478109,609692,342
X,1553478110,609599,431
X,1553478110,609750,413
X,1553478111,609922,618
X,1553478111,609669,360
X,1553478112,609578,354
X,1553478112,609382,387
X,1553478113,609569,1071
X,1553478113,608949,1877
X,1553478114,609721,549
X,1553478115,609573,562
X,1553478115,609349,454
X,1553478116,609320,2100
X,1553478116,608443,980
X,1553478117,608967,12600
X,1553478117,609281,12542
X,1553478118,610579,1206
X,1553478119,610056,306
X,1553478119,609701,449
X,1553478120,609715,417
X,1553478120,609585,252
X,1553478121,609749,664
X,1553478121,609949,471
X,1553478122,609740,379
P,1553478122,5171
X,1553478122,609726,264
A,1553478122,609637,1613
T,1553478122,2804
R,1553478122,700D9CE6A
X,1553478124,608909,19478
X,1553478124,607915,1383
X,1553478125,608441,2109
X,1553478125,611026,2279
X,1553478126,610275,1183
X,1553478126,610159,532
X,1553478127,609861,579
X,1553478127,609971,483
X,1553478128,607810,14743
X,1553478129,609487,8163
X,1553478129,609311,1092
X,1553478130,609311,205
X,1553478130,609198,394
X,1553478131,609233,482
X,1553478131,609323,525
X,1553478132,609403,273
X,1553478133,609305,639
X,1553478133,609561,989
X,1553478134,609645,730
X,1553478134,609537,301
X,1553478135,609388,612
X,1553478135,609812,469
X,1553478136,610334,837
X,1553478137,609888,839
X,1553478137,609350,591
X,1553478138,609577,469
X,1553478138,610105,673
X,1553478139,609771,347
A,1553478139,609636,1136
T,1553478139,2804
R,1553478139,700D9CE6A
X,1553478141,609481,322
X,1553478141,609202,14458
X,1553478142,608973,17988
X,1553478142,609028,1319
X,1553478143,608970,14497
X,1553478144,609335,2025
X,1553478144,610106,8015
X,1553478145,609193,16761
X,1553478145,607876,3538
X,1553478146,606550,2896
X,1553478146,608341,17204
X,1553478147,609007,2140
X,1553478148,611468,7635
X,1553478148,608997,18599
X,1553478149,609123,1333
X,1553478149,610621,11761
X,1553478150,609522,15356
X,1553478150,610652,1042
X,1553478151,610177,2105
P,1553478151,5172
X,1553478152,608492,1263
X,1553478152,609405,1061
X,1553478153,609467,14168
X,1553478153,610128,1431
X,1553478154,609924,657
X,1553478154,609907,351
X,1553478155,609694,381
X,1553478156,609665,552
X,1553478156,609953,700
X,1553478157,609754,451
X,1553478157,609535,355
X,1553478158,609518,542
X,1553478158,609711,340
X,1553478159,609861,797
X,1553478159,609131,17549
X,1553478160,608193,1674
X,1553478161,607062,2555
X,1553478161,608707,2417
