H,1553456018,211591
X,1553456018,553492,2025
X,1553456019,551358,2955
X,1553456019,552865,13237
X,1553456020,555726,1809
X,1553456020,554782,682
X,1553456021,555055,805
X,1553456021,555047,643
X,1553456022,555263,460
X,1553456022,555822,3074
X,1553456023,557356,2714
X,1553456024,552126,8758
X,1553456024,553646,1662
X,1553456025,553570,16943
X,1553456025,554050,3556
X,1553456026,550656,2065
X,1553456026,553088,1920
X,1553456027,553063,914
A,1553456027,553762,3150
T,1553456027,2859
R,1553456027,700D9CE6A
X,1553456029,553904,387
X,1553456030,553629,1224
X,1553456030,553649,1342
X,1553456031,553029,2666
X,1553456031,552782,1533
X,1553456032,553461,2806
X,1553456032,552507,2525
X,1553456033,553230,824
X,1553456034,552752,481
X,1553456034,553010,504
X,1553456035,552901,517
X,1553456035,553306,3089
X,1553456036,553359,1987
X,1553456036,553932,1015
X,1553456037,553591,694
X,1553456037,553777,381
X,1553456038,553818,289
X,1553456039,553619,307
X,1553456039,553620,5023
X,1553456040,553750,732
X,1553456040,553393,703
X,1553456041,553597,459
X,1553456041,553632,558
X,1553456042,553796,313
X,1553456043,553660,374
X,1553456043,553875,452
X,1553456044,554011,601
X,1553456044,553969,440
X,1553456045,554006,735
X,1553456045,553997,300
A,1553456045,553614,1259
T,1553456046,2859
R,1553456046,700D9CE6A
P,1553456046,5189
X,1553456047,554489,9606
X,1553456048,554208,12897
X,1553456049,562071,15305
X,1553456049,556094,24506
X,1553456050,568373,36556
X,1553456050,568177,41589
X,1553456051,373035,44742
X,1553456051,251472,19315
X,1553456052,229860,360
X,1553456052,229483,328
X,1553456053,229133,305
X,1553456054,228829,194
X,1553456054,228653,235
X,1553456055,228483,175
X,1553456055,228316,146
X,1553456055,228199,179
X,1553456055,228011,173
X,1553456056,227872,182
O,1553456057,227797,127
O,1553456057,227641,169
O,1553456058,227536,128
O,1553456058,227510,135
O,1553456059,227353,92
O,1553456059,227354,99
O,1553456060,227244,151
O,1553456061,227206,111
O,1553456061,227154,129
O,1553456062,227111,89
O,1553456062,227087,116
O,1553456063,227061,93
O,1553456063,226993,151
O,1553456064,226906,158
O,1553456065,226773,100
O,1553456065,226723,182
O,1553456066,226751,163
O,1553456066,226680,140
O,1553456067,226663,117
O,1553456067,226661,103
O,1553456068,226621,114
O,1553456068,226601,83
O,1553456069,226581,82
O,1553456070,226558,48
O,1553456070,226495,151
O,1553456071,226473,162
O,1553456071,226500,59
O,1553456072,226402,132
O,1553456072,226399,127
O,1553456073,226396,94
O,1553456074,226336,107
O,1553456074,226325,105
O,1553456075,226298,113
P,1553456075,5189
O,1553456075,226215,121
O,1553456076,226233,82
O,1553456076,226201,131
O,1553456077,226141,124
O,1553456078,226075,99
O,1553456078,226016,83
O,1553456079,226072,96
O,1553456079,226096,149
O,1553456080,226133,137
O,1553456080,226106,92
O,1553456081,226076,113
O,1553456081,225995,102
O,1553456082,226003,181
O,1553456083,225944,127
O,1553456083,225953,51
O,1553456084,225982,137
O,1553456084,225956,117
O,1553456085,225988,342
O,1553456085,225899,100
O,1553456086,225786,421
O,1553456087,225435,162
O,1553456087,225444,117
O,1553456088,225445,55
O,1553456088,223295,4281
O,1553456089,221451,2226
O,1553456089,222418,125
O,1553456090,222420,246
O,1553456091,222531,109
O,1553456091,222593,175
O,1553456092,222642,68
O,1553456092,222685,141
O,1553456093,222764,170
O,1553456093,222752,102
O,1553456094,222783,80
O,1553456095,222772,127
O,1553456095,222832,123
O,1553456096,222832,105
O,1553456096,222814,123
O,1553456096,222823,87
O,1553456096,222778,72
O,1553456097,222761,112
O,1553456097,222788,76
O,1553456098,222788,85
O,1553456099,222799,109
O,1553456099,222766,144
O,1553456100,222799,140
O,1553456100,222821,100
O,1553456101,222829,108
O,1553456101,222828,94
O,1553456102,222834,159
O,1553456103,222843,86
O,1553456103,222844,76
O,1553456104,222811,140
P,1553456104,5190
O,1553456104,222882,89
O,1553456105,222852,82
O,1553456105,222848,152
O,1553456106,222814,68
T,1553456106,2859
P,1553456134,5197
P,1553456163,5197
P,1553456193,5197
P,1553456222,5198
P,1553456252,5197
P,1553456281,5197
P,1553456310,5198
P,1553456340,5197
P,1553456369,5197
D,1553456392,368384
R,1553456392,700D9CE6A
