H,1551893938,211591
P,1551893938,5218
P,1551893968,5217
P,1551893997,5217
P,1551894026,5217
P,1551894056,5217
P,1551894086,5217
P,1551894115,5218
P,1551894144,5217
P,1551894174,5216
P,1551894203,5216
P,1551894232,5216
P,1551894261,5218
P,1551894291,5218
P,1551894320,5218
P,1551894350,5216
P,1551894379,5217
P,1551894409,5216
P,1551894438,5217
P,1551894467,5216
P,1551894497,5217
P,1551894526,5218
P,1551894555,5217
P,1551894584,5218
P,1551894614,5217
P,1551894644,5216
P,1551894673,5218
P,1551894703,5218
P,1551894732,5217
P,1551894761,5218
P,1551894790,5213
P,1551894820,5218
P,1551894849,5217
P,1551894878,5216
P,1551894908,5218
P,1551894938,5219
P,1551894967,5218
P,1551894996,5217
P,1551895026,5216
P,1551895055,5215
P,1551895084,5218
P,1551895114,5217
P,1551895143,5217
P,1551895172,5217
P,1551895201,5216
P,1551895232,5218
P,1551895261,5218
P,1551895290,5217
P,1551895320,5217
P,1551895349,5218
P,1551895378,5218
P,1551895407,5217
D,1551895436,465408
P,1551895437,5218
D,1551895438,360960
D,1551895441,369920
R,1551895441,700D9CE6A
R,1551895441,700D9CE6A
R,1551895441,700D9CE6A
X,1551895442,576835,10170
X,1551895443,577595,18801
X,1551895444,576452,8734
X,1551895444,575800,21911
X,1551895445,578499,17648
X,1551895445,577498,4961
X,1551895445,577213,2650
X,1551895445,577550,3362
X,1551895446,576915,5331
X,1551895447,577015,3960
X,1551895447,577624,3059
X,1551895448,577275,3153
X,1551895448,577087,7952
X,1551895449,577993,6271
X,1551895449,577414,1822
X,1551895450,577798,5030
X,1551895451,578108,3668
X,1551895451,578511,2572
X,1551895452,578360,5915
X,1551895452,577284,1692
X,1551895453,577248,1954
X,1551895453,577463,1672
X,1551895454,576574,1520
X,1551895455,577604,1449
X,1551895455,577388,1254
X,1551895456,577183,1430
X,1551895456,576737,1232
X,1551895457,576500,2446
X,1551895457,576859,2769
X,1551895458,577972,4098
X,1551895458,576267,3824
X,1551895459,576191,6264
X,1551895460,575421,1319
X,1551895460,575496,2759
X,1551895461,576014,6025
X,1551895461,572886,7352
X,1551895462,573443,5346
X,1551895462,573424,2224
X,1551895463,574123,1244
X,1551895464,574153,5901
X,1551895464,573298,3115
X,1551895465,572406,1525
X,1551895465,572824,1095
X,1551895466,572586,1172
P,1551895466,5211
X,1551895466,573348,992
X,1551895467,573411,666
X,1551895468,573956,552
X,1551895468,573484,1328
X,1551895469,572778,3116
X,1551895469,573593,2641
X,1551895470,574444,1546
X,1551895470,574368,1077
X,1551895471,575573,1240
X,1551895472,575644,1259
X,1551895472,577108,3110
X,1551895473,577561,1818
X,1551895473,577069,1257
X,1551895474,578830,4016
X,1551895474,580209,3137
X,1551895475,582224,1914
X,1551895475,576251,35286
X,1551895476,504768,38824
X,1551895477,217706,3172
X,1551895477,216265,822
X,1551895478,216526,600
X,1551895478,215995,141
X,1551895479,215765,150
X,1551895479,215565,187
X,1551895480,215401,178
X,1551895481,215310,217
X,1551895481,215112,142
X,1551895482,215006,117
X,1551895482,214935,139
O,1551895483,214853,112
O,1551895483,214755,104
O,1551895484,214683,161
O,1551895485,214617,143
O,1551895485,214507,97
O,1551895486,214453,95
O,1551895486,214392,132
O,1551895486,214310,123
O,1551895486,214264,88
O,1551895487,214209,139
O,1551895487,214152,103
O,1551895488,214093,89
O,1551895489,214122,79
O,1551895489,214110,100
O,1551895490,214093,148
O,1551895490,214059,101
O,1551895491,214031,67
O,1551895491,214007,65
O,1551895492,213990,147
O,1551895493,213930,129
O,1551895493,213933,121
O,1551895494,213887,111
O,1551895494,213858,115
O,1551895495,213847,116
O,1551895495,213830,73
P,1551895495,5209
O,1551895496,213780,62
O,1551895497,213771,60
O,1551895497,213780,93
O,1551895498,213772,75
O,1551895498,213734,190
O,1551895499,213731,87
O,1551895499,213729,104
O,1551895500,213705,187
O,1551895501,213704,105
O,1551895501,213701,105
O,1551895502,213657,109
O,1551895502,213613,81
O,1551895503,213611,107
O,1551895503,213564,138
O,1551895504,213600,100
O,1551895504,213603,108
O,1551895505,213618,130
O,1551895506,213655,75
O,1551895506,213657,82
O,1551895507,213733,101
O,1551895507,213687,119
O,1551895508,213639,131
O,1551895508,213596,106
O,1551895509,213591,92
O,1551895510,213591,115
O,1551895510,213577,95
O,1551895511,213565,98
O,1551895511,213558,73
O,1551895512,213521,87
O,1551895512,213472,175
O,1551895513,213467,138
