H,1552263101,211591
D,1552263101,461568
P,1552263112,5185
P,1552263141,5205
P,1552263171,5207
P,1552263200,5207
P,1552263229,5205
P,1552263259,5206
P,1552263288,5206
P,1552263317,5206
P,1552263346,5206
P,1552263377,5207
P,1552263406,5206
P,1552263435,5206
P,1552263465,5206
P,1552263495,5207
P,1552263524,5205
P,1552263553,5207
P,1552263583,5207
P,1552263612,5206
P,1552263641,5207
P,1552263672,5205
P,1552263701,5208
P,1552263730,5207
P,1552263759,5206
D,1552263775,360448
D,1552263778,355328
D,1552263780,354816
D,1552263782,357376
D,1552263784,356864
D,1552263786,356864
D,1552263789,357376
P,1552263789,5205
D,1552263791,357632
D,1552263793,357376
D,1552263795,358400
D,1552263796,357120
D,1552263799,358144
D,1552263801,357376
D,1552263803,358144
D,1552263805,358912
D,1552263807,404224
D,1552263810,547328
D,1552263812,590080
D,1552263814,598784
D,1552263816,595968
P,1552263818,5205
D,1552263818,591872
D,1552263821,594432
D,1552263823,594432
D,1552263825,593664
D,1552263827,593664
D,1552263829,593408
D,1552263832,594944
D,1552263834,602112
D,1552263836,589056
D,1552263837,609536
D,1552263839,591104
D,1552263842,594176
D,1552263844,593664
D,1552263846,594176
P,1552263847,5205
D,1552263848,593664
D,1552263850,594176
D,1552263853,599040
D,1552263855,593408
D,1552263857,594688
D,1552263859,593408
D,1552263861,594944
D,1552263864,594176
D,1552263866,595968
D,1552263868,594176
D,1552263870,594688
D,1552263872,594432
D,1552263875,594944
D,1552263877,595456
P,1552263877,5203
D,1552263878,599040
D,1552263880,607232
D,1552263882,597760
D,1552263885,594432
D,1552263887,594688
D,1552263889,594944
D,1552263891,595200
D,1552263893,594944
D,1552263896,594432
D,1552263898,594688
D,1552263900,593920
D,1552263902,595200
D,1552263904,593152
P,1552263906,5204
D,1552263907,594944
D,1552263909,594176
D,1552263911,594944
D,1552263913,595200
D,1552263915,591872
D,1552263918,593664
D,1552263919,593408
D,1552263921,595200
D,1552263923,595200
D,1552263925,595200
D,1552263928,596224
D,1552263930,594688
D,1552263932,594688
D,1552263934,594944
P,1552263935,5203
D,1552263936,593920
D,1552263939,595712
D,1552263941,594944
D,1552263943,594176
D,1552263945,594688
D,1552263947,595200
D,1552263950,593920
D,1552263952,594944
D,1552263954,594944
D,1552263956,593920
D,1552263959,593920
D,1552263960,593408
D,1552263962,594688
D,1552263964,596480
P,1552263965,5205
D,1552263966,595200
D,1552263969,595456
D,1552263971,595712
D,1552263973,595712
D,1552263975,595200
D,1552263977,594688
D,1552263980,594176
D,1552263982,596480
D,1552263984,596736
D,1552263986,595712
D,1552263988,595968
D,1552263991,596480
D,1552263993,596224
P,1552263995,5204
D,1552263995,595712
D,1552263997,594944
D,1552263999,595968
D,1552264001,596480
D,1552264003,596480
D,1552264005,597760
D,1552264007,597504
D,1552264009,596480
D,1552264012,596224
D,1552264014,595456
D,1552264016,595712
D,1552264018,596480
D,1552264020,595712
D,1552264023,596224
P,1552264024,5203
D,1552264025,596480
D,1552264027,596992
D,1552264029,595456
D,1552264031,595456
D,1552264034,596224
D,1552264036,596992
D,1552264038,595712
D,1552264040,596480
D,1552264041,596480
D,1552264044,596224
D,1552264046,595968
D,1552264048,595712
D,1552264050,595200
D,1552264052,596736
P,1552264053,5202
D,1552264055,596992
D,1552264057,596480
D,1552264059,596480
D,1552264061,596736
D,1552264063,597248
D,1552264066,596480
D,1552264068,597760
D,1552264070,596224
D,1552264072,595456
D,1552264074,596992
D,1552264077,596736
D,1552264079,596480
D,1552264081,596992
P,1552264082,5206
D,1552264082,597248
D,1552264084,596224
D,1552264087,596736
D,1552264089,596480
D,1552264091,597248
D,1552264093,597248
D,1552264095,596992
D,1552264098,596736
D,1552264100,596480
D,1552264102,596736
D,1552264104,596992
D,1552264106,597504
D,1552264109,597248
D,1552264111,596992
P,1552264112,5204
D,1552264113,596992
D,1552264115,596480
D,1552264117,596480
D,1552264120,597248
D,1552264122,597248
D,1552264123,596992
D,1552264125,596736
D,1552264127,597248
D,1552264130,596736
D,1552264132,596992
D,1552264134,597248
D,1552264136,596480
D,1552264138,597504
D,1552264141,596992
P,1552264141,5204
D,1552264143,596736
D,1552264145,596736
D,1552264147,597248
D,1552264149,597504
D,1552264152,597504
D,1552264154,596992
D,1552264156,597504
D,1552264158,596480
D,1552264160,596480
D,1552264163,596992
D,1552264164,598016
D,1552264166,596736
D,1552264168,596736
P,1552264170,5203
D,1552264171,597504
D,1552264173,596992
D,1552264175,597248
D,1552264177,598016
D,1552264179,596992
D,1552264182,596736
D,1552264184,598016
D,1552264186,597504
D,1552264188,597504
D,1552264190,596480
D,1552264193,596736
D,1552264195,598016
D,1552264197,597248
D,1552264199,598016
P,1552264200,5205
D,1552264201,597760
D,1552264204,597504
D,1552264205,597248
D,1552264207,597248
D,1552264209,597760
D,1552264211,597760
D,1552264214,597248
D,1552264216,597248
D,1552264218,597760
D,1552264220,595712
D,1552264222,598016
D,1552264225,597248
D,1552264227,597504
D,1552264229,596736
P,1552264229,5203
D,1552264231,597760
D,1552264233,598016
D,1552264236,596480
