H,1552071890,211591
T,1552071890,2821
R,1552071891,700D9CE6A
X,1552071892,898221,1062
X,1552071893,898403,989
X,1552071893,898220,743
X,1552071894,898138,667
X,1552071895,897704,1093
X,1552071895,897917,1039
X,1552071896,897936,1042
X,1552071896,898312,1273
X,1552071897,897918,755
X,1552071897,897655,626
X,1552071898,897906,1160
X,1552071899,898068,593
X,1552071899,898429,575
X,1552071900,898249,504
X,1552071900,898117,1102
X,1552071901,898135,819
X,1552071901,898016,1211
X,1552071902,898490,462
X,1552071902,898225,842
X,1552071903,898134,1063
X,1552071904,898043,1045
X,1552071904,897995,594
X,1552071905,898085,974
X,1552071905,898406,1060
X,1552071906,898078,1005
X,1552071906,898236,785
X,1552071907,898295,1323
X,1552071908,898285,594
X,1552071908,898657,666
X,1552071909,898877,861
X,1552071909,898799,535
X,1552071909,898742,535
X,1552071909,898771,721
A,1552071909,898318,1222
T,1552071910,2820
R,1552071910,700D9CE6A
P,1552071911,5199
X,1552071911,898541,959
X,1552071912,898381,467
X,1552071913,898422,716
X,1552071913,898598,750
X,1552071914,898807,834
X,1552071914,898577,624
X,1552071915,898532,415
X,1552071915,898447,237
X,1552071916,898486,952
X,1552071916,898620,806
X,1552071917,898659,1060
X,1552071918,898553,834
X,1552071918,898498,673
X,1552071919,898391,723
X,1552071919,898386,1055
X,1552071920,898880,1107
X,1552071920,898371,786
X,1552071921,898330,459
X,1552071922,898302,844
X,1552071922,898339,979
X,1552071923,898575,924
X,1552071923,898762,1241
X,1552071924,898889,283
X,1552071924,898909,539
A,1552071925,898528,607
T,1552071925,2820
R,1552071925,700D9CE6A
X,1552071927,899033,883
X,1552071927,898900,681
X,1552071928,898946,584
X,1552071928,898895,749
X,1552071929,898836,849
X,1552071929,899013,863
X,1552071930,898851,1008
X,1552071931,898788,588
X,1552071931,898663,615
X,1552071932,898666,686
X,1552071932,898771,765
X,1552071933,898762,1092
X,1552071933,898596,674
X,1552071934,898562,743
X,1552071934,898405,525
X,1552071935,898604,714
X,1552071936,898795,786
X,1552071936,898437,1089
X,1552071937,898507,755
X,1552071937,898435,321
X,1552071938,898401,798
X,1552071938,898513,770
X,1552071939,898636,900
A,1552071939,898698,632
T,1552071939,2820
R,1552071939,700D9CE6A
X,1552071941,898420,756
P,1552071941,5198
X,1552071942,898585,698
X,1552071942,898570,722
X,1552071943,898583,717
X,1552071943,898538,392
X,1552071944,898420,1163
X,1552071944,898694,809
X,1552071945,898672,1000
X,1552071946,898518,618
X,1552071946,898379,518
X,1552071947,898387,778
X,1552071947,898544,711
X,1552071948,898775,1047
X,1552071948,898504,734
X,1552071949,898375,1356
X,1552071949,895869,3531
X,1552071950,896438,2986
X,1552071950,897329,1343
X,1552071950,896881,1322
X,1552071951,896980,606
X,1552071951,897026,651
X,1552071952,896889,494
X,1552071952,897283,1138
X,1552071953,897755,722
X,1552071954,897475,725
X,1552071954,897513,686
X,1552071955,897474,739
X,1552071955,897626,538
A,1552071955,898056,1805
T,1552071955,2820
R,1552071956,700D9CE6A
X,1552071957,897983,586
X,1552071958,897758,878
X,1552071958,897932,881
X,1552071959,898107,948
X,1552071960,898230,3804
X,1552071960,898665,1490
X,1552071961,898403,817
X,1552071961,898522,957
X,1552071962,898749,850
X,1552071962,898505,673
X,1552071963,898412,434
X,1552071963,898199,2186
X,1552071964,897953,3513
X,1552071965,897722,1911
X,1552071965,897505,927
X,1552071966,897672,7328
X,1552071966,897780,638
X,1552071967,897697,734
X,1552071967,897842,745
X,1552071968,897854,580
X,1552071969,898141,1627
X,1552071969,898403,1133
X,1552071970,898269,945
P,1552071970,5197
X,1552071970,898258,1077
X,1552071971,898041,2380
X,1552071971,897546,3342
X,1552071972,898895,15274
X,1552071973,901007,20788
X,1552071973,901645,11743
X,1552071974,901906,13905
X,1552071974,901523,24719
X,1552071975,900860,7540
X,1552071975,901806,10785
X,1552071976,900703,20397
X,1552071977,900683,10062
X,1552071977,899720,4330
X,1552071978,900506,6034
X,1552071978,900451,10687
X,1552071979,900490,14025
X,1552071979,900305,9176
X,1552071980,900298,2945
X,1552071980,899923,2024
X,1552071981,900124,2264
X,1552071982,901350,6283
X,1552071982,900235,6783
X,1552071983,900069,5660
X,1552071983,899984,3150
