H,1553284382,211591
X,1553284382,573209,352
X,1553284383,573125,268
X,1553284383,573057,517
X,1553284384,573135,411
X,1553284385,573632,602
X,1553284385,573379,755
X,1553284386,573420,394
X,1553284386,573078,481
X,1553284387,573473,580
X,1553284387,573592,1172
X,1553284388,573874,1218
X,1553284389,573525,1093
X,1553284389,573597,860
X,1553284390,574095,568
X,1553284390,573877,533
X,1553284391,573416,482
X,1553284391,573385,456
P,1553284392,5177
X,1553284392,573340,680
X,1553284392,573705,950
X,1553284392,572885,3307
X,1553284393,573129,938
X,1553284393,573466,1259
X,1553284394,573132,444
X,1553284394,573006,573
A,1553284394,573371,1089
T,1553284394,2848
R,1553284395,700D9CE6A
X,1553284396,573552,863
X,1553284397,573543,955
X,1553284397,573391,375
X,1553284398,573306,476
X,1553284399,573010,441
X,1553284399,573174,653
X,1553284400,573056,456
X,1553284400,573256,655
X,1553284401,573171,613
X,1553284401,573297,472
X,1553284402,573155,187
X,1553284403,573034,200
X,1553284403,573113,318
X,1553284404,573583,547
X,1553284404,573515,383
X,1553284405,573301,970
X,1553284405,572961,209
X,1553284406,573237,630
X,1553284407,573402,422
X,1553284407,573480,769
A,1553284407,573276,622
T,1553284407,2848
R,1553284407,700D9CE6A
X,1553284409,573393,4798
X,1553284410,572449,6713
X,1553284410,572811,4709
X,1553284411,573657,4111
X,1553284411,573196,1006
X,1553284412,573214,352
X,1553284412,573275,433
X,1553284413,573322,341
X,1553284414,573303,350
X,1553284414,573258,640
X,1553284415,573285,902
X,1553284415,573323,973
X,1553284416,573298,410
X,1553284416,573188,435
X,1553284417,573174,380
X,1553284418,573119,517
X,1553284418,573474,749
X,1553284419,573500,200
X,1553284419,573347,325
X,1553284420,573215,571
X,1553284420,573233,379
P,1553284421,5180
X,1553284421,573568,794
X,1553284421,573505,4953
X,1553284422,573782,5258
X,1553284423,573844,2460
X,1553284423,573550,5068
X,1553284424,572981,1438
X,1553284424,572851,2295
X,1553284425,572620,3661
X,1553284425,573169,1699
X,1553284426,573234,3825
X,1553284427,573512,3736
X,1553284427,573885,1119
X,1553284428,572860,4827
X,1553284428,573863,2151
X,1553284429,572350,862
X,1553284429,573025,5101
X,1553284430,573987,4082
X,1553284431,575220,4846
X,1553284431,574477,6701
X,1553284432,572894,2325
X,1553284432,573889,3329
X,1553284433,572939,2567
X,1553284433,573388,1248
X,1553284433,573541,862
X,1553284434,574023,423
A,1553284434,573300,1673
T,1553284434,2848
R,1553284434,700D9CE6A
X,1553284435,573888,957
X,1553284436,573645,5917
X,1553284437,573414,2880
X,1553284437,573624,4429
X,1553284438,574558,3446
X,1553284438,573783,1184
X,1553284439,573733,490
X,1553284439,573656,284
X,1553284440,573847,401
X,1553284441,573741,369
X,1553284441,574165,512
X,1553284442,573927,483
X,1553284442,573920,329
X,1553284443,573795,378
X,1553284443,573659,455
X,1553284444,573875,362
X,1553284445,574125,459
X,1553284445,573953,403
X,1553284446,573882,438
X,1553284446,573808,305
X,1553284447,573834,299
X,1553284447,574063,573
X,1553284448,574358,534
X,1553284449,574082,569
X,1553284449,573988,2618
X,1553284450,573844,3669
P,1553284450,5179
X,1553284450,573455,1508
X,1553284451,573604,1616
X,1553284451,573244,487
A,1553284451,573877,1114
T,1553284452,2847
R,1553284452,700D9CE6A
X,1553284453,572676,1637
X,1553284454,573688,731
X,1553284454,573509,415
X,1553284455,573787,1577
X,1553284456,574872,2146
X,1553284456,572820,3794
X,1553284457,572991,4378
X,1553284457,574159,916
X,1553284458,573534,731
X,1553284458,573732,491
X,1553284459,573761,554
X,1553284460,573338,3504
X,1553284460,572841,5509
X,1553284461,574172,5085
X,1553284461,573766,950
X,1553284462,573768,4975
X,1553284462,573787,1104
X,1553284463,574028,651
X,1553284464,573773,370
X,1553284464,573697,642
X,1553284465,573450,451
X,1553284465,573713,366
X,1553284466,574154,496
X,1553284466,573863,361
X,1553284467,573684,380
X,1553284467,573661,359
X,1553284468,573631,378
X,1553284469,574045,698
X,1553284469,573917,335
X,1553284470,573930,1052
X,1553284470,573409,1137
X,1553284471,573615,562
A,1553284471,573769,709
T,1553284471,2847
R,1553284471,700D9CE6A
X,1553284473,573903,5926
X,1553284473,573929,1952
X,1553284474,573931,925
