H,1552071984,211591
X,1552071984,899856,14515
X,1552071984,901236,11631
X,1552071985,902175,12034
X,1552071986,901016,6649
X,1552071986,901312,7356
X,1552071987,900711,11990
X,1552071987,900210,8346
X,1552071988,902396,11992
X,1552071988,901783,9855
X,1552071989,901251,5308
X,1552071990,901677,21044
X,1552071990,899957,2469
X,1552071991,899759,5474
X,1552071991,900159,5228
X,1552071991,900150,6331
X,1552071991,899044,12363
X,1552071992,900966,9839
X,1552071992,899142,17486
X,1552071993,901729,20852
X,1552071994,899457,32011
X,1552071994,900676,27239
X,1552071995,900560,6765
X,1552071995,899547,17103
X,1552071996,900660,26472
X,1552071996,900620,17234
X,1552071997,901768,15026
X,1552071998,899821,12143
X,1552071998,901380,15250
X,1552071999,899564,15267
P,1552071999,5197
X,1552071999,901670,15558
X,1552072000,899132,11875
X,1552072000,900247,9406
X,1552072001,900013,10857
X,1552072002,901121,12034
X,1552072002,902233,6146
X,1552072003,899176,9286
X,1552072003,900904,9222
X,1552072004,899481,21475
X,1552072004,902907,24212
X,1552072005,902183,16825
X,1552072006,901276,44240
X,1552072006,903860,26644
X,1552072007,900386,27984
X,1552072007,899405,19820
X,1552072008,903419,26496
X,1552072008,898684,24990
X,1552072009,902520,18998
X,1552072009,902265,7769
X,1552072010,901088,18813
X,1552072011,900290,16891
X,1552072011,897897,7627
X,1552072012,900403,20050
X,1552072012,900339,15903
X,1552072013,903307,24779
X,1552072013,899922,23180
X,1552072014,898361,61958
X,1552072015,899707,45224
X,1552072015,897983,36007
X,1552072016,898390,48842
X,1552072016,899333,26770
X,1552072017,898722,6525
X,1552072017,898898,23296
X,1552072018,898899,20323
X,1552072019,897531,28664
X,1552072019,897466,25982
X,1552072020,895964,8574
X,1552072020,896452,10668
X,1552072021,897799,8935
X,1552072021,899686,23094
X,1552072022,898218,25194
X,1552072023,900036,13421
X,1552072023,899879,9191
X,1552072024,899106,7926
X,1552072024,900518,4992
X,1552072025,900030,9924
X,1552072025,900707,8086
X,1552072026,899080,16384
X,1552072026,901908,51308
X,1552072027,899786,42940
X,1552072028,900886,36926
X,1552072028,898720,27672
X,1552072029,898001,11909
X,1552072029,899176,20335
P,1552072029,5198
X,1552072030,897359,23293
X,1552072030,898116,8661
X,1552072031,898600,2571
X,1552072032,899389,4902
X,1552072032,898723,5991
X,1552072033,898546,8025
X,1552072033,896728,3650
X,1552072034,896444,16469
X,1552072034,897087,18185
X,1552072035,898728,3515
X,1552072036,897993,3585
X,1552072036,899711,4077
X,1552072037,899066,8472
X,1552072037,896829,5901
X,1552072038,896411,4657
X,1552072038,897419,6374
X,1552072039,897586,8580
X,1552072039,898224,5614
X,1552072040,897398,4162
X,1552072041,894556,21470
X,1552072041,897453,4148
X,1552072042,893964,14733
X,1552072042,894840,11442
X,1552072043,896151,12183
X,1552072043,896570,17705
X,1552072044,899269,14470
X,1552072045,900851,11457
X,1552072045,899891,10569
X,1552072046,900183,20546
X,1552072046,902844,25582
X,1552072047,900168,17728
X,1552072047,898922,18282
X,1552072048,899306,17904
X,1552072049,899405,19912
X,1552072049,899241,16339
X,1552072050,901352,16555
X,1552072050,900626,16871
X,1552072051,897866,13207
X,1552072051,896460,6473
X,1552072052,895791,3073
X,1552072053,894885,4176
X,1552072053,896337,17434
X,1552072054,899498,11970
X,1552072054,898339,3158
X,1552072055,897982,1287
X,1552072055,897597,1881
X,1552072056,897759,8216
X,1552072056,899491,2568
X,1552072057,898512,1573
X,1552072058,897819,1328
X,1552072058,896987,13484
X,1552072059,900493,8694
X,1552072059,901429,6612
P,1552072059,5200
X,1552072060,899229,11641
X,1552072060,901302,23824
X,1552072061,902143,42514
X,1552072062,899521,29413
X,1552072062,898184,11545
X,1552072063,898643,14445
X,1552072063,899794,6592
X,1552072064,897402,13581
X,1552072064,896168,7438
X,1552072065,895950,2740
X,1552072066,899168,9955
X,1552072066,899293,20578
X,1552072067,899352,12309
X,1552072067,898000,21612
X,1552072068,901790,23991
X,1552072068,900487,36822
X,1552072069,901058,7838
X,1552072070,900656,14889
X,1552072070,902524,15282
X,1552072071,898826,20652
X,1552072071,901731,19158
X,1552072072,902709,34939
X,1552072072,900980,19952
X,1552072073,900260,3704
X,1552072073,898465,5876
X,1552072074,902144,10270
X,1552072074,898674,13248
X,1552072074,901768,10687
X,1552072075,903096,4021
X,1552072075,902388,1616
X,1552072076,902482,1019
X,1552072076,902727,1280
