H,1553541751,211591
X,1553541751,594240,675
X,1553541752,594353,443
A,1553541752,594721,1936
T,1553541752,2797
R,1553541752,700D9CE6A
X,1553541754,593498,1082
X,1553541754,593007,933
X,1553541755,593459,661
X,1553541756,593407,1910
X,1553541756,593638,737
X,1553541757,593582,620
X,1553541757,593486,1591
X,1553541758,595213,2527
X,1553541758,596599,1177
X,1553541759,596416,314
X,1553541760,596510,420
X,1553541760,596371,361
X,1553541761,596416,358
X,1553541761,596410,486
X,1553541762,596627,918
X,1553541762,596410,602
X,1553541763,596446,346
X,1553541763,596495,407
X,1553541764,596610,268
X,1553541764,596645,468
X,1553541764,596592,617
X,1553541765,596649,633
X,1553541765,596895,3027
X,1553541766,595567,3042
X,1553541766,595245,2851
X,1553541767,595352,826
X,1553541768,595318,621
X,1553541768,595744,1638
X,1553541769,595952,774
A,1553541769,595745,3642
T,1553541769,2797
R,1553541769,700D9CE6A
P,1553541770,5174
X,1553541771,596958,742
X,1553541771,596971,1028
X,1553541772,596284,1763
X,1553541772,595749,4045
X,1553541773,595411,4106
X,1553541774,595843,1783
X,1553541774,596541,2055
X,1553541775,596334,775
X,1553541775,597034,1033
X,1553541776,596026,1376
X,1553541776,596188,982
X,1553541777,595917,1728
X,1553541777,595983,735
X,1553541778,596100,995
X,1553541779,595956,655
X,1553541779,595949,833
X,1553541780,596052,941
X,1553541780,595704,807
X,1553541781,595912,456
X,1553541781,596017,1346
X,1553541782,595730,1857
X,1553541783,596636,1429
X,1553541783,596203,594
X,1553541784,595757,1661
X,1553541784,595518,1005
X,1553541785,596446,485
X,1553541785,596749,960
X,1553541786,596830,1172
X,1553541787,595199,5207
X,1553541787,597083,2052
X,1553541788,597609,1194
X,1553541788,597094,2060
X,1553541789,597779,1373
X,1553541789,598375,944
X,1553541790,598188,1260
X,1553541791,597790,919
X,1553541791,597738,584
X,1553541792,597203,894
X,1553541792,597236,1008
X,1553541793,597126,1016
X,1553541793,596797,616
X,1553541794,596411,898
X,1553541794,597406,1740
X,1553541795,597404,1362
X,1553541796,597565,1049
X,1553541796,598337,1491
X,1553541797,598089,1226
X,1553541797,598416,2304
X,1553541798,598654,1514
X,1553541798,599175,790
A,1553541798,596701,3471
T,1553541799,2797
R,1553541799,700D9CE6A
P,1553541800,5175
X,1553541800,596775,990
X,1553541801,597301,1051
X,1553541802,597190,488
X,1553541802,598129,1328
X,1553541803,597588,1155
X,1553541803,599550,2533
X,1553541804,599667,1281
X,1553541804,599917,1763
X,1553541805,597428,4457
X,1553541805,597908,3646
X,1553541805,599959,1664
X,1553541806,599820,1780
X,1553541806,599937,3716
X,1553541807,595827,3423
X,1553541807,597015,1227
X,1553541808,597312,619
X,1553541808,597353,674
X,1553541809,596275,1510
X,1553541810,598288,1764
X,1553541810,598443,1976
X,1553541811,597590,726
X,1553541811,597995,458
X,1553541812,597980,719
X,1553541812,598093,610
X,1553541813,598048,1469
X,1553541814,598063,898
X,1553541814,598013,526
X,1553541815,597893,556
X,1553541815,598087,610
X,1553541816,598037,853
X,1553541816,598116,972
X,1553541817,595355,3332
X,1553541818,594993,1377
X,1553541818,595661,1720
X,1553541819,596053,1143
X,1553541819,595882,647
X,1553541820,595478,708
X,1553541820,596124,827
X,1553541821,596036,928
X,1553541821,595750,1961
X,1553541822,596311,1130
X,1553541823,596750,643
X,1553541823,596997,1354
X,1553541824,596875,1985
X,1553541824,596142,698
A,1553541824,597245,2638
T,1553541824,2797
R,1553541825,700D9CE6A
X,1553541826,596331,2127
X,1553541827,595955,2335
X,1553541827,596609,1857
X,1553541828,596368,433
X,1553541829,596375,692
P,1553541829,5173
X,1553541829,596591,894
X,1553541830,596892,395
X,1553541830,597079,581
X,1553541831,597103,903
X,1553541831,596543,242
X,1553541832,596598,449
X,1553541833,596817,1144
X,1553541833,596678,942
X,1553541834,596846,957
X,1553541834,596215,1709
X,1553541835,595999,1251
X,1553541835,597135,2143
X,1553541836,596672,2849
X,1553541836,597791,1192
X,1553541837,597327,876
X,1553541838,597534,684
X,1553541838,597679,1022
X,1553541839,597783,775
X,1553541839,597229,1278
X,1553541840,598193,917
X,1553541840,597286,1442
X,1553541841,597911,1292
X,1553541842,597479,855
X,1553541842,597707,702
X,1553541843,597247,476
X,1553541843,597576,478
X,1553541844,597819,451
