H,1552955429,211591
P,1552955429,5191
P,1552955459,5192
P,1552955488,5191
P,1552955517,5193
P,1552955546,5192
P,1552955576,5192
P,1552955605,5192
P,1552955634,5191
P,1552955664,5192
P,1552955693,5191
P,1552955724,5193
P,1552955753,5193
P,1552955783,5192
P,1552955812,5192
P,1552955841,5191
P,1552955871,5193
P,1552955900,5192
P,1552955929,5192
P,1552955958,5191
P,1552955988,5192
P,1552956018,5193
P,1552956047,5192
P,1552956077,5192
P,1552956106,5192
P,1552956135,5193
P,1552956164,5191
P,1552956194,5192
P,1552956223,5191
P,1552956252,5191
P,1552956282,5192
P,1552956312,5192
P,1552956341,5192
P,1552956370,5193
P,1552956400,5192
P,1552956429,5192
P,1552956458,5193
P,1552956487,5193
P,1552956517,5191
P,1552956546,5193
P,1552956575,5193
P,1552956606,5193
P,1552956635,5192
P,1552956664,5192
P,1552956693,5191
P,1552956723,5192
P,1552956752,5192
P,1552956781,5192
P,1552956811,5192
P,1552956840,5193
P,1552956869,5191
P,1552956899,5192
P,1552956929,5192
P,1552956958,5193
P,1552956987,5192
P,1552957017,5191
P,1552957046,5192
P,1552957075,5190
P,1552957104,5191
P,1552957134,5191
P,1552957163,5191
P,1552957193,5190
P,1552957223,5192
P,1552957252,5192
P,1552957281,5191
P,1552957310,5193
O,1552957320,212606,1380
O,1552957320,212475,250
O,1552957321,212137,199
O,1552957321,212218,308
O,1552957322,212335,198
O,1552957323,212384,158
O,1552957323,212332,300
O,1552957324,212491,289
O,1552957324,212580,167
O,1552957325,212531,86
O,1552957325,212613,115
O,1552957326,212462,191
O,1552957327,212431,222
O,1552957327,212606,163
O,1552957328,212708,248
O,1552957328,212618,145
O,1552957329,212554,219
O,1552957329,212363,149
O,1552957330,212583,144
O,1552957331,212587,215
O,1552957331,212548,210
O,1552957332,212732,171
O,1552957332,212748,165
O,1552957333,212684,117
O,1552957333,212560,183
O,1552957334,212550,130
O,1552957334,212391,199
O,1552957335,212447,165
O,1552957336,212459,182
O,1552957336,212585,199
O,1552957337,212523,173
O,1552957337,212283,202
O,1552957338,212446,134
O,1552957338,212548,256
O,1552957339,212708,124
O,1552957340,212672,169
P,1552957340,5182
O,1552957340,212614,215
O,1552957341,212702,168
O,1552957341,212611,187
O,1552957342,212604,279
O,1552957342,212827,152
O,1552957343,212647,458
O,1552957344,212518,333
O,1552957344,212651,128
O,1552957345,212650,158
O,1552957345,212870,173
O,1552957346,212734,156
O,1552957346,212617,380
O,1552957347,212341,207
O,1552957347,212539,246
O,1552957348,212653,106
O,1552957348,212667,124
O,1552957348,212623,120
O,1552957349,212683,112
O,1552957349,212646,79
O,1552957350,212611,354
O,1552957350,212346,229
O,1552957351,212241,239
O,1552957352,212237,367
O,1552957352,212215,290
O,1552957353,212121,218
O,1552957353,212273,275
O,1552957354,212315,131
O,1552957354,212142,401
O,1552957355,212279,193
O,1552957356,212228,197
O,1552957356,212569,331
O,1552957357,212646,119
O,1552957357,212588,110
O,1552957358,212469,155
O,1552957358,212506,194
O,1552957359,212571,129
O,1552957360,212519,164
O,1552957360,212472,193
O,1552957361,212253,151
O,1552957361,212310,168
O,1552957362,212513,125
O,1552957362,212567,64
O,1552957363,212586,133
O,1552957363,212553,139
O,1552957364,212436,155
O,1552957365,212213,158
O,1552957365,212262,295
O,1552957366,212340,91
O,1552957366,212404,212
O,1552957367,212585,220
O,1552957367,212590,104
O,1552957368,212501,204
O,1552957369,212449,141
O,1552957369,212480,254
P,1552957369,5186
O,1552957370,212543,85
O,1552957370,212567,178
O,1552957371,212478,62
O,1552957371,212467,189
O,1552957372,212641,107
O,1552957373,212689,141
O,1552957373,212605,124
O,1552957374,212557,109
O,1552957374,212590,226
O,1552957375,212597,105
O,1552957375,212562,182
T,1552957376,2759
P,1552957398,5193
P,1552957428,5191
P,1552957457,5191
P,1552957487,5191
P,1552957516,5191
P,1552957546,5191
P,1552957575,5192
P,1552957604,5190
P,1552957634,5192
P,1552957663,5192
P,1552957692,5191
P,1552957721,5192
P,1552957751,5191
P,1552957781,5192
P,1552957810,5192
P,1552957840,5191
P,1552957869,5192
P,1552957898,5190
P,1552957927,5191
P,1552957957,5191
P,1552957986,5191
P,1552958015,5191
P,1552958045,5191
P,1552958075,5190
P,1552958104,5192
P,1552958133,5191
P,1552958163,5192
P,1552958192,5191
P,1552958221,5192
P,1552958250,5191
P,1552958280,5191
P,1552958309,5191
P,1552958339,5191
P,1552958370,5192
P,1552958399,5191
P,1552958428,5190
