H,1552070784,211591
X,1552070784,565616,4079
X,1552070785,565978,1771
X,1552070785,566485,7934
X,1552070786,565026,8348
X,1552070786,564704,2400
X,1552070787,564360,6875
X,1552070787,565033,10640
X,1552070788,565042,12146
X,1552070789,564581,5760
X,1552070789,564809,2260
X,1552070790,565374,6533
X,1552070790,565239,6086
X,1552070791,565034,2749
X,1552070791,563260,2062
X,1552070792,563845,790
X,1552070792,563931,6248
X,1552070793,565704,10459
X,1552070794,564609,16502
X,1552070794,567210,7610
X,1552070795,566584,11820
P,1552070795,5176
X,1552070795,566808,5713
X,1552070796,563145,10860
X,1552070796,562228,30450
X,1552070797,564149,30421
X,1552070798,562026,17805
X,1552070798,561717,23746
X,1552070799,566064,45129
X,1552070799,562709,9629
X,1552070800,562592,2503
X,1552070800,561880,34743
X,1552070801,566734,34950
X,1552070802,557411,46142
X,1552070802,563390,41968
X,1552070802,561448,10666
X,1552070802,563589,3626
X,1552070803,560459,52674
X,1552070803,563107,41225
X,1552070804,561383,7639
X,1552070805,562955,4432
X,1552070805,562999,1410
X,1552070806,561160,8392
X,1552070806,562303,2323
X,1552070807,562416,593
A,1552070807,563063,4845
T,1552070807,2822
R,1552070807,700D9CE6A
R,1552070807,700D9CE6A
R,1552070807,700D9CE6A
X,1552070809,562377,460
X,1552070809,561915,823
X,1552070810,561526,833
X,1552070810,561921,601
X,1552070811,561903,769
X,1552070812,562419,1525
X,1552070812,562369,1207
X,1552070813,562278,1291
X,1552070813,562244,604
X,1552070814,561627,896
X,1552070814,561953,1081
X,1552070815,562142,976
X,1552070816,562076,438
X,1552070816,562827,596
X,1552070817,562873,204
X,1552070817,562775,641
X,1552070818,562514,533
X,1552070818,562224,1207
X,1552070819,562127,1749
X,1552070820,562201,2729
X,1552070820,562647,1255
X,1552070821,562596,530
X,1552070821,562770,495
X,1552070822,562753,819
X,1552070822,562476,1037
X,1552070823,562964,782
X,1552070823,562285,1226
X,1552070824,563242,877
P,1552070824,5203
X,1552070825,562425,4205
X,1552070825,562016,1500
X,1552070826,564474,5329
X,1552070826,563917,3888
X,1552070827,563323,14264
X,1552070827,564490,11574
X,1552070828,563208,6214
X,1552070829,563765,1555
X,1552070829,562788,2177
X,1552070830,563949,2079
X,1552070830,564044,1435
X,1552070831,564592,1968
X,1552070831,563906,1411
X,1552070832,563704,1093
X,1552070833,563831,436
X,1552070833,563485,716
A,1552070833,562518,2305
T,1552070833,2822
R,1552070833,700D9CE6A
X,1552070835,563688,1369
X,1552070836,563309,5815
X,1552070836,562978,4912
X,1552070837,563771,23112
X,1552070837,563403,14619
X,1552070838,562781,3074
X,1552070838,562502,2341
X,1552070839,563090,7482
X,1552070840,563806,18487
X,1552070840,563994,2740
X,1552070841,564249,1638
X,1552070841,564825,5939
X,1552070842,564427,4338
X,1552070842,562458,1363
X,1552070843,562886,1906
X,1552070843,563140,968
X,1552070843,563403,666
X,1552070844,563254,2201
X,1552070844,563402,5820
X,1552070845,562362,625
X,1552070845,562541,882
X,1552070846,562482,492
X,1552070846,562739,896
X,1552070847,563128,1017
X,1552070848,563240,619
X,1552070848,563271,488
X,1552070849,563644,1468
X,1552070849,564085,3206
X,1552070850,562899,885
X,1552070850,562850,412
X,1552070851,562109,945
X,1552070852,562955,489
X,1552070852,562938,420
X,1552070853,562857,557
X,1552070853,562642,611
P,1552070853,5201
X,1552070854,563459,1539
X,1552070854,563431,1206
X,1552070855,563840,581
X,1552070856,563552,2381
X,1552070856,563283,1760
X,1552070857,563248,1529
X,1552070857,563039,1761
X,1552070858,563090,1049
X,1552070858,563016,1049
X,1552070859,562996,987
X,1552070860,562695,1000
X,1552070860,562814,568
X,1552070861,563081,1412
X,1552070861,564770,11926
X,1552070862,563856,7633
X,1552070862,563493,2745
X,1552070863,563363,3873
X,1552070863,564826,12851
X,1552070864,564312,11468
X,1552070865,564305,12292
X,1552070865,563712,5389
X,1552070866,563704,2547
X,1552070866,563938,6067
X,1552070867,565094,3435
X,1552070867,564671,6250
X,1552070868,565266,2039
X,1552070869,564501,2745
X,1552070869,564678,2938
X,1552070870,563830,1391
X,1552070870,564296,804
A,1552070870,562953,2187
T,1552070870,2822
R,1552070871,700D9CE6A
X,1552070872,563728,8722
X,1552070873,563487,4969
X,1552070873,563380,2855
X,1552070874,564416,1997
X,1552070874,563411,6284
