H,1555705930,211591
D,1555705930,362240
D,1555705932,361984
D,1555705934,361216
D,1555705937,361472
D,1555705939,361728
D,1555705941,362496
P,1555705942,5084
D,1555705943,361984
D,1555705945,361216
D,1555705948,361472
D,1555705950,362240
D,1555705952,361472
D,1555705954,361728
D,1555705956,361472
D,1555705959,361728
D,1555705961,361472
D,1555705963,361216
D,1555705965,361472
D,1555705967,361984
D,1555705969,361728
D,1555705971,362240
P,1555705972,5129
D,1555705973,361472
D,1555705975,361728
D,1555705977,361728
D,1555705980,361984
D,1555705982,361728
D,1555705984,362240
D,1555705986,362240
D,1555705988,361728
D,1555705991,362240
D,1555705993,361984
D,1555705995,362240
D,1555705997,361472
D,1555705999,361728
D,1555706002,362240
P,1555706002,5043
D,1555706004,362240
D,1555706006,361984
D,1555706008,361728
D,1555706010,361728
D,1555706012,362240
D,1555706014,361984
D,1555706016,361216
D,1555706018,361984
D,1555706020,361472
D,1555706023,361728
D,1555706025,361984
D,1555706027,361728
D,1555706029,361984
P,1555706031,5129
D,1555706031,361472
D,1555706034,362240
D,1555706036,361216
D,1555706038,361984
D,1555706040,361472
D,1555706042,361472
D,1555706045,361216
D,1555706047,361728
D,1555706049,361984
D,1555706051,361472
D,1555706052,361984
D,1555706055,361216
D,1555706057,361472
D,1555706059,361472
P,1555706060,5130
D,1555706061,361984
D,1555706063,361728
D,1555706066,361472
D,1555706068,361472
D,1555706070,360704
D,1555706072,360960
D,1555706074,362496
D,1555706077,360960
D,1555706079,361472
D,1555706081,360960
D,1555706083,360960
D,1555706085,360960
D,1555706088,361472
D,1555706090,361216
P,1555706090,5060
D,1555706092,361216
D,1555706093,360960
D,1555706095,361216
D,1555706098,361472
D,1555706100,360960
D,1555706102,361216
D,1555706104,360960
D,1555706106,361472
D,1555706109,360960
D,1555706111,361472
D,1555706113,361728
D,1555706115,362240
D,1555706117,361472
P,1555706119,5129
D,1555706120,360960
D,1555706122,360960
D,1555706124,361728
D,1555706126,361728
D,1555706128,361472
D,1555706131,361728
D,1555706133,361216
D,1555706134,360960
D,1555706136,361728
D,1555706139,361728
D,1555706141,361472
D,1555706143,362240
D,1555706145,361472
D,1555706147,361728
P,1555706148,5128
D,1555706150,361472
D,1555706152,361984
D,1555706154,361728
D,1555706156,361728
D,1555706158,361984
D,1555706161,361728
D,1555706163,362240
D,1555706165,360960
D,1555706167,361472
D,1555706169,361984
D,1555706172,361472
D,1555706174,361472
D,1555706175,361728
D,1555706177,361472
P,1555706177,5045
D,1555706179,361728
D,1555706182,361472
D,1555706184,361728
D,1555706186,361984
D,1555706188,361472
D,1555706190,361472
D,1555706193,361216
D,1555706195,361728
D,1555706197,361472
D,1555706199,361728
D,1555706201,361984
D,1555706204,361216
D,1555706206,361728
P,1555706207,5129
D,1555706208,361472
D,1555706210,361728
D,1555706212,361728
D,1555706215,361216
D,1555706216,361984
D,1555706218,361728
D,1555706220,361728
D,1555706222,361472
D,1555706225,361728
D,1555706227,362240
D,1555706229,361472
D,1555706231,361984
D,1555706233,361984
D,1555706236,361728
P,1555706236,5128
D,1555706238,361216
D,1555706240,361984
D,1555706242,361728
D,1555706244,361984
D,1555706247,361728
D,1555706249,361984
D,1555706251,361984
D,1555706253,361984
D,1555706255,361728
D,1555706258,361728
D,1555706260,361216
D,1555706262,361728
D,1555706264,361216
D,1555706266,361472
P,1555706267,5053
D,1555706269,361472
D,1555706271,361728
D,1555706273,361728
D,1555706275,361728
D,1555706277,361984
D,1555706280,361216
D,1555706282,361728
D,1555706284,362240
D,1555706286,361728
D,1555706288,361728
D,1555706291,361728
D,1555706293,361728
D,1555706295,361472
P,1555706297,5127
D,1555706297,361216
D,1555706298,361984
D,1555706301,360960
D,1555706303,360960
D,1555706305,362496
D,1555706307,361472
D,1555706309,361472
D,1555706312,361216
D,1555706314,361472
D,1555706316,360704
D,1555706318,361472
D,1555706320,361216
D,1555706323,360960
D,1555706325,360960
P,1555706326,5128
D,1555706327,361984
D,1555706329,361472
D,1555706331,361472
D,1555706334,361472
D,1555706336,361472
D,1555706338,361984
D,1555706339,360960
D,1555706341,361216
D,1555706344,361984
D,1555706346,361472
D,1555706348,361216
D,1555706350,361728
D,1555706353,361216
D,1555706355,361472
P,1555706355,5041
D,1555706357,361728
D,1555706359,360704
D,1555706361,361472
D,1555706364,361216
D,1555706366,361728
D,1555706368,361216
D,1555706370,360960
D,1555706372,361472
D,1555706375,361728
D,1555706377,361472
D,1555706379,361728
D,1555706380,360192
D,1555706382,361216
P,1555706384,5129
D,1555706385,360192
D,1555706387,360960
D,1555706389,361216
D,1555706391,361216
D,1555706393,361472
D,1555706396,361984
D,1555706398,361216
D,1555706400,361216
D,1555706402,360960
D,1555706404,360960
D,1555706407,361216
D,1555706409,361216
D,1555706411,360960
D,1555706413,360960
P,1555706414,5129
D,1555706415,361216
D,1555706418,360960
D,1555706420,361216
D,1555706421,360704
D,1555706423,361216
D,1555706425,360448
D,1555706428,361472
D,1555706430,361216
D,1555706432,360960
D,1555706434,361472
D,1555706436,360704
D,1555706439,361216
