H,1551755618,211591
P,1551755618,5223
P,1551755648,5223
P,1551755677,5223
P,1551755706,5222
P,1551755735,5223
P,1551755765,5222
P,1551755794,5224
P,1551755823,5223
P,1551755853,5223
D,1551755880,362240
R,1551755880,700D9CE6A
R,1551755881,700D9CE6A
R,1551755881,700D9CE6A
X,1551755882,566852,15310
P,1551755882,5215
X,1551755883,573712,11755
X,1551755883,571078,3487
X,1551755884,571858,3693
X,1551755884,570994,4908
X,1551755885,570434,33721
X,1551755886,574226,1689
X,1551755886,575179,9959
X,1551755887,573257,5489
X,1551755887,573411,5554
X,1551755888,574495,2456
X,1551755888,575027,4227
X,1551755889,575195,2470
X,1551755890,575724,4092
X,1551755890,575008,10073
X,1551755891,575072,1791
X,1551755891,574900,1794
X,1551755892,574993,2417
X,1551755892,574794,2904
X,1551755893,575384,9318
X,1551755894,575198,3703
X,1551755894,574602,2159
X,1551755895,575651,2039
X,1551755895,575677,1185
X,1551755895,576122,2121
X,1551755895,576162,2081
X,1551755896,576687,2008
X,1551755896,577148,4568
X,1551755897,577943,4117
X,1551755898,576914,3441
X,1551755898,575458,7784
X,1551755899,578305,21163
X,1551755899,577798,3612
X,1551755900,579309,15309
X,1551755900,575616,8517
X,1551755901,576690,3433
X,1551755902,575681,6423
X,1551755902,575978,2442
X,1551755903,576545,2510
X,1551755903,577757,5236
X,1551755904,578028,1500
X,1551755904,578078,678
X,1551755905,578044,3406
X,1551755906,577732,2368
X,1551755906,578261,2939
X,1551755907,577763,8298
X,1551755907,582834,54804
X,1551755908,227823,12489
X,1551755908,223933,866
X,1551755909,223026,719
X,1551755910,222492,265
X,1551755910,222140,394
X,1551755911,221832,247
X,1551755911,221574,227
P,1551755912,5216
X,1551755912,221329,205
X,1551755912,221087,241
X,1551755913,220892,216
X,1551755913,220699,183
O,1551755914,220532,220
O,1551755915,220402,127
O,1551755915,220250,155
O,1551755916,220094,82
O,1551755916,219984,176
O,1551755917,219865,135
O,1551755917,219777,197
O,1551755918,219639,117
O,1551755919,219496,115
O,1551755919,219427,101
O,1551755920,219360,66
O,1551755920,219270,133
O,1551755921,219113,133
O,1551755921,219106,89
O,1551755922,219027,142
O,1551755923,218977,110
O,1551755923,218910,160
O,1551755924,218875,176
O,1551755924,218855,117
O,1551755925,218793,95
O,1551755925,218761,124
O,1551755926,218717,114
O,1551755927,218645,105
O,1551755927,218571,141
O,1551755928,218520,68
O,1551755928,218434,159
O,1551755929,218466,63
O,1551755929,218427,53
O,1551755930,218402,111
O,1551755930,218334,210
O,1551755931,218156,128
O,1551755932,218166,169
O,1551755932,218200,154
O,1551755933,218165,130
O,1551755933,218160,100
O,1551755934,218115,173
O,1551755934,217971,136
O,1551755935,218050,88
O,1551755936,217973,121
O,1551755936,218012,106
O,1551755936,218022,119
O,1551755936,217998,129
O,1551755937,217962,99
O,1551755937,217873,188
O,1551755938,217844,87
O,1551755939,217863,95
O,1551755939,217877,100
O,1551755940,217876,66
O,1551755940,217861,155
P,1551755941,5219
O,1551755941,217854,108
O,1551755941,217851,119
O,1551755942,217896,137
O,1551755942,217886,91
O,1551755943,217863,114
O,1551755944,217792,65
O,1551755944,217738,145
O,1551755945,217775,122
O,1551755945,217811,60
O,1551755946,217822,61
O,1551755946,217822,121
O,1551755947,217779,152
O,1551755948,217785,147
O,1551755948,217788,92
O,1551755949,217799,97
O,1551755949,217779,115
O,1551755950,217746,83
O,1551755950,217741,124
O,1551755951,217721,93
O,1551755952,217702,87
O,1551755952,217679,96
O,1551755953,217668,108
O,1551755953,217700,80
O,1551755954,217627,119
O,1551755954,217634,83
O,1551755955,217635,98
O,1551755956,217613,84
O,1551755956,217644,121
O,1551755957,217667,138
O,1551755957,217683,111
O,1551755958,217689,145
O,1551755958,217642,60
O,1551755959,217587,83
O,1551755959,217585,83
O,1551755960,217530,118
O,1551755961,217544,122
O,1551755961,217566,115
O,1551755962,217585,64
O,1551755962,217596,82
O,1551755963,217587,78
O,1551755963,217584,115
T,1551755964,2790
P,1551755971,5222
P,1551756000,5223
P,1551756029,5223
P,1551756059,5222
P,1551756088,5223
P,1551756117,5224
P,1551756146,5223
P,1551756176,5224
P,1551756206,5223
P,1551756235,5222
P,1551756264,5223
P,1551756294,5223
P,1551756323,5224
P,1551756352,5223
P,1551756382,5223
