H,1553477515,211591
X,1553477515,602497,643
X,1553477516,602572,1289
X,1553477516,601450,14495
X,1553477517,603707,10637
X,1553477517,604614,1283
X,1553477518,603334,814
X,1553477519,603864,1618
X,1553477519,602634,716
X,1553477520,602954,898
X,1553477520,603260,264
X,1553477521,603848,1253
X,1553477521,603245,2321
X,1553477522,603007,398
X,1553477522,602810,415
X,1553477523,602949,547
X,1553477524,603219,2158
X,1553477524,603303,533
X,1553477525,603007,345
X,1553477525,602747,333
X,1553477526,602635,592
A,1553477526,602134,2774
T,1553477526,2804
R,1553477526,700D9CE6A
X,1553477528,602934,203
X,1553477528,603029,459
X,1553477529,603199,501
X,1553477530,603131,14598
X,1553477530,603490,18077
X,1553477531,605022,5726
X,1553477531,603908,16425
X,1553477532,603862,1362
X,1553477532,604099,432
X,1553477533,604120,398
X,1553477534,604309,804
X,1553477534,604191,429
P,1553477534,5173
X,1553477535,604771,9959
X,1553477535,604066,17002
X,1553477536,604160,856
X,1553477536,603822,536
X,1553477537,603550,580
X,1553477537,604087,17506
X,1553477538,603932,989
X,1553477539,603591,709
X,1553477539,603266,204
X,1553477540,603162,342
X,1553477540,603567,674
X,1553477541,602799,15388
X,1553477541,604078,10910
X,1553477542,603615,381
X,1553477543,603452,436
X,1553477543,603215,373
X,1553477544,603438,680
X,1553477544,603304,366
A,1553477544,603597,1375
T,1553477544,2804
R,1553477545,700D9CE6A
X,1553477546,603817,606
X,1553477547,603324,553
X,1553477547,604299,11761
X,1553477548,604864,12911
X,1553477548,606165,1737
X,1553477548,604091,3199
X,1553477549,602922,655
X,1553477549,603402,957
X,1553477550,604512,7760
X,1553477550,603723,13265
X,1553477551,604800,1167
X,1553477551,604949,1000
X,1553477552,604416,696
X,1553477553,604036,458
X,1553477553,604836,6792
X,1553477554,604582,10116
X,1553477554,604020,1279
X,1553477555,604854,9631
X,1553477555,604198,7256
X,1553477556,605202,1419
X,1553477557,604899,368
X,1553477557,604898,517
X,1553477558,605590,748
X,1553477558,604969,617
X,1553477559,605041,449
X,1553477559,605005,664
X,1553477560,604452,14461
X,1553477560,605391,21269
X,1553477561,605367,2539
X,1553477562,603573,674
X,1553477562,604122,1109
X,1553477563,603794,347
P,1553477563,5173
X,1553477563,604837,6961
X,1553477564,603665,16852
X,1553477564,604573,500
X,1553477565,604945,1041
X,1553477566,604837,318
X,1553477566,604860,540
X,1553477567,605044,13595
X,1553477567,605115,16430
X,1553477568,604411,563
X,1553477568,604521,524
A,1553477568,604391,2668
T,1553477569,2804
R,1553477569,700D9CE6A
X,1553477570,605295,16041
X,1553477571,604140,1019
X,1553477572,604444,448
X,1553477572,604418,417
X,1553477573,604332,935
X,1553477573,604106,14118
X,1553477574,605359,2208
X,1553477574,605479,687
X,1553477575,605252,2349
X,1553477575,605721,13321
X,1553477576,604950,11614
X,1553477577,606037,793
X,1553477577,605468,1529
X,1553477578,606461,1525
X,1553477578,605449,287
X,1553477579,605278,765
X,1553477579,605476,1354
X,1553477580,604600,18621
X,1553477581,605467,7647
X,1553477581,604263,255
X,1553477582,604161,393
X,1553477582,604042,567
X,1553477583,603475,11873
X,1553477583,605046,16734
X,1553477584,605227,690
X,1553477585,605074,377
X,1553477585,605131,495
X,1553477586,605209,800
X,1553477586,604993,10850
X,1553477587,606358,8523
X,1553477587,605961,783
X,1553477588,605546,454
X,1553477588,605481,517
X,1553477589,605854,8052
X,1553477589,605308,14738
X,1553477589,605574,1560
X,1553477590,605446,481
X,1553477590,604982,481
X,1553477591,605622,10837
X,1553477591,604988,16670
X,1553477592,606732,1059
P,1553477592,5174
X,1553477593,606680,753
A,1553477593,605132,2638
T,1553477593,2804
R,1553477593,700D9CE6A
X,1553477595,605724,16410
X,1553477595,606945,950
X,1553477596,606077,560
X,1553477596,605729,1518
X,1553477597,605681,660
X,1553477597,605754,422
X,1553477598,605213,15425
X,1553477599,605736,1810
X,1553477599,605570,989
X,1553477600,605219,481
X,1553477600,605397,547
X,1553477601,605361,318
X,1553477601,605140,14413
X,1553477602,605679,3327
X,1553477602,605830,898
X,1553477603,605584,374
X,1553477604,604603,17060
X,1553477604,605728,11626
X,1553477605,605443,724
X,1553477605,605142,302
X,1553477606,604918,600
X,1553477606,604918,357
X,1553477607,605047,924
X,1553477608,605124,725
