H,1553296742,211591
X,1553296742,582948,755
X,1553296743,582953,529
X,1553296744,582852,382
X,1553296744,582809,410
X,1553296745,582727,525
X,1553296745,582842,499
X,1553296746,583141,587
X,1553296746,582904,509
X,1553296747,582858,428
X,1553296748,582612,1525
X,1553296748,582575,934
X,1553296749,582909,843
X,1553296749,582953,855
X,1553296750,582827,536
X,1553296750,582822,411
X,1553296751,582711,378
X,1553296751,582659,592
X,1553296752,582943,597
X,1553296753,582823,725
X,1553296753,582732,404
A,1553296753,582833,566
T,1553296753,2811
R,1553296753,700D9CE6A
X,1553296755,582965,638
X,1553296756,582935,1538
X,1553296756,583264,2469
X,1553296757,583916,573
X,1553296757,583660,459
X,1553296758,583667,683
X,1553296759,583989,3204
X,1553296759,583255,6057
X,1553296760,583118,1428
X,1553296760,583225,562
X,1553296761,583277,405
X,1553296761,583316,476
X,1553296762,583327,489
X,1553296763,583331,530
X,1553296763,583112,1078
X,1553296764,583446,379
X,1553296764,580712,19062
X,1553296765,583536,4690
X,1553296765,582833,1133
X,1553296766,583128,1193
X,1553296766,583446,528
P,1553296767,5171
X,1553296767,583381,346
X,1553296768,583547,497
X,1553296768,583935,846
X,1553296769,583872,512
X,1553296769,583715,464
X,1553296770,583641,480
X,1553296770,583472,481
X,1553296771,583452,567
X,1553296772,583730,1030
X,1553296772,583552,683
A,1553296772,583507,970
T,1553296772,2811
R,1553296772,700D9CE6A
X,1553296774,583512,393
X,1553296775,583481,424
X,1553296775,583570,649
X,1553296776,583583,744
X,1553296776,583706,508
X,1553296777,583694,326
X,1553296777,583668,400
X,1553296778,583584,355
X,1553296779,583694,386
X,1553296779,583931,569
X,1553296779,583823,505
X,1553296779,583791,481
X,1553296780,583794,355
X,1553296780,583717,417
X,1553296781,583789,426
X,1553296782,583966,525
X,1553296782,583862,781
X,1553296783,583826,551
X,1553296783,583789,434
X,1553296784,583797,465
A,1553296784,583728,485
T,1553296784,2811
R,1553296784,700D9CE6A
X,1553296786,584288,717
X,1553296786,584147,462
X,1553296787,584122,282
X,1553296787,584042,327
X,1553296788,584008,658
X,1553296789,584228,487
X,1553296789,584534,693
X,1553296790,584358,302
X,1553296790,584266,440
X,1553296791,584183,432
X,1553296791,584129,278
X,1553296792,584156,349
X,1553296793,584300,554
X,1553296793,584413,472
X,1553296794,584226,369
X,1553296794,584193,285
X,1553296795,584137,297
X,1553296795,584031,425
P,1553296796,5171
X,1553296796,584062,510
X,1553296797,584275,503
A,1553296797,584204,526
T,1553296797,2811
R,1553296797,700D9CE6A
X,1553296798,584087,439
X,1553296799,583988,452
X,1553296800,584072,419
X,1553296800,584347,623
X,1553296801,584222,481
X,1553296801,584150,717
X,1553296802,584233,613
X,1553296802,584157,467
X,1553296803,584078,519
X,1553296804,584118,724
X,1553296804,584414,548
X,1553296805,584289,224
X,1553296805,584246,314
X,1553296806,584212,462
X,1553296806,584192,580
X,1553296807,584400,428
X,1553296808,584519,648
X,1553296808,584384,465
X,1553296809,584419,324
X,1553296809,584340,360
A,1553296809,584243,531
T,1553296809,2811
R,1553296810,700D9CE6A
X,1553296811,584628,567
X,1553296812,584584,254
X,1553296812,584431,528
X,1553296813,584306,591
X,1553296813,584338,506
X,1553296814,584539,694
X,1553296815,584475,793
X,1553296815,584362,508
X,1553296816,584293,300
X,1553296816,584136,329
X,1553296817,584088,298
X,1553296817,584237,458
X,1553296818,584409,440
X,1553296818,584210,496
X,1553296819,584193,325
X,1553296820,584087,344
X,1553296820,583989,437
X,1553296820,584087,455
X,1553296820,584302,402
X,1553296821,584084,212
A,1553296821,584288,639
T,1553296821,2811
R,1553296821,700D9CE6A
X,1553296823,583870,377
X,1553296823,583924,453
X,1553296824,584139,548
X,1553296825,583911,427
P,1553296825,5171
X,1553296825,583868,463
X,1553296826,583773,493
X,1553296826,583728,522
X,1553296827,583779,704
X,1553296827,584112,458
X,1553296828,583955,307
X,1553296828,583885,397
X,1553296829,583899,482
X,1553296830,583839,448
X,1553296830,583841,504
X,1553296831,583962,562
X,1553296831,584088,641
X,1553296832,583921,423
X,1553296832,583883,290
X,1553296833,583861,510
X,1553296834,583778,550
A,1553296834,583900,411
