H,1552072538,211591
R,1552072538,700D9CE6A
X,1552072540,902212,828
X,1552072540,901659,716
X,1552072541,901441,621
X,1552072542,901106,712
X,1552072542,901361,764
X,1552072543,901255,732
X,1552072543,901244,921
X,1552072544,901468,593
X,1552072544,901220,398
X,1552072545,901082,846
X,1552072546,901334,433
X,1552072546,901320,351
X,1552072547,901288,980
X,1552072547,901573,765
X,1552072548,901622,1579
X,1552072548,901954,542
X,1552072549,901728,1005
X,1552072550,901719,555
X,1552072550,901367,1800
X,1552072551,901715,2601
X,1552072551,902231,953
X,1552072552,902113,993
X,1552072552,902066,1746
X,1552072553,902143,853
X,1552072553,902211,778
A,1552072553,901596,1149
T,1552072554,2820
R,1552072554,700D9CE6A
X,1552072555,902510,821
X,1552072556,902458,1476
X,1552072557,902107,755
X,1552072557,901825,812
X,1552072558,901951,934
X,1552072558,902402,694
X,1552072559,902250,814
P,1552072559,5197
X,1552072559,902281,494
X,1552072560,902157,542
X,1552072561,902027,1079
X,1552072561,902192,594
X,1552072562,902457,957
X,1552072562,902396,650
X,1552072563,902378,756
X,1552072563,902252,467
X,1552072564,902139,1200
X,1552072565,902076,1004
X,1552072565,902013,708
X,1552072566,901968,1154
X,1552072566,901905,730
X,1552072566,901806,1880
X,1552072566,901730,1204
X,1552072567,901650,830
X,1552072567,901530,710
X,1552072568,901454,473
X,1552072569,901547,862
X,1552072569,901661,888
A,1552072569,902045,1056
T,1552072569,2820
R,1552072569,700D9CE6A
X,1552072571,901594,686
X,1552072572,901425,882
X,1552072572,901496,475
X,1552072573,901780,1010
X,1552072573,901919,729
X,1552072574,901735,531
X,1552072575,901693,552
X,1552072575,901568,632
X,1552072576,901512,796
X,1552072576,901817,908
X,1552072577,901956,1075
X,1552072577,901762,822
X,1552072578,901778,402
X,1552072579,901697,771
X,1552072579,901739,376
X,1552072580,901954,1121
X,1552072580,902170,388
X,1552072581,902067,686
X,1552072581,902074,702
X,1552072582,901943,511
X,1552072582,902024,603
X,1552072583,902099,783
X,1552072584,902029,591
A,1552072584,901807,745
T,1552072584,2820
R,1552072584,700D9CE6A
X,1552072586,901973,781
X,1552072586,902127,491
X,1552072587,901961,593
X,1552072587,901852,483
X,1552072588,901902,548
P,1552072588,5197
X,1552072588,901899,978
X,1552072589,902110,829
X,1552072590,902092,514
X,1552072590,901985,697
X,1552072591,901772,573
X,1552072591,901818,498
X,1552072592,901885,571
X,1552072592,902042,989
X,1552072593,901925,514
X,1552072593,901852,628
X,1552072594,901774,736
X,1552072595,901675,461
X,1552072595,901901,695
X,1552072596,902138,1221
X,1552072596,902054,863
X,1552072597,901972,743
A,1552072597,901928,452
T,1552072597,2820
R,1552072597,700D9CE6A
X,1552072599,901666,1305
X,1552072600,901657,871
X,1552072600,901345,565
X,1552072601,901312,733
X,1552072601,901503,768
X,1552072602,901639,948
X,1552072602,901475,730
X,1552072603,901465,735
X,1552072604,901501,418
X,1552072604,901705,684
X,1552072605,901716,948
X,1552072605,901441,709
X,1552072606,901554,650
X,1552072606,901434,877
X,1552072607,901696,659
X,1552072607,901721,1225
X,1552072607,901532,671
X,1552072608,901463,638
X,1552072608,901352,1212
X,1552072609,901563,964
X,1552072609,901715,1122
X,1552072610,901624,628
X,1552072611,901571,646
X,1552072611,901450,574
A,1552072611,901532,404
T,1552072611,2820
R,1552072612,700D9CE6A
X,1552072613,901403,1749
X,1552072614,901286,828
X,1552072614,901447,612
X,1552072615,901606,1363
X,1552072616,901578,844
X,1552072616,901556,608
X,1552072617,901482,465
X,1552072617,901550,1194
P,1552072617,5198
X,1552072618,901727,583
X,1552072618,901623,751
X,1552072619,901671,1006
X,1552072619,901796,5588
X,1552072620,902031,1038
X,1552072621,901778,585
X,1552072621,901590,528
X,1552072622,901768,607
X,1552072622,901846,748
X,1552072623,901777,542
X,1552072623,901593,635
X,1552072624,901872,777
X,1552072625,901944,907
X,1552072625,901716,484
X,1552072626,901667,701
X,1552072626,901692,645
X,1552072627,901575,1617
X,1552072627,901876,688
X,1552072628,901722,752
A,1552072628,901677,658
T,1552072628,2820
R,1552072628,700D9CE6A
X,1552072630,901623,746
X,1552072631,901767,1068
X,1552072631,901798,1325
X,1552072632,901719,1043
