H,1551664708,211591
X,1551664708,585612,557
X,1551664709,585904,627
X,1551664709,585212,702
X,1551664710,585354,775
X,1551664710,585315,688
X,1551664711,585777,639
X,1551664711,585842,444
X,1551664712,585552,886
X,1551664713,586018,661
X,1551664713,584585,3009
X,1551664714,583075,6859
X,1551664714,585048,1151
X,1551664715,583932,3949
X,1551664715,583375,5089
X,1551664716,584287,1664
X,1551664716,585608,1532
X,1551664717,586824,980
X,1551664718,586215,577
A,1551664718,585211,3540
T,1551664718,2815
U,1551664718,52842
X,1551664720,587602,941
X,1551664720,586908,668
P,1551664720,5199
X,1551664721,586550,1201
X,1551664721,585824,734
X,1551664722,586178,835
X,1551664722,586523,344
X,1551664723,586060,1552
X,1551664723,584100,4099
X,1551664724,584751,4773
X,1551664725,585908,2254
X,1551664725,586226,2800
X,1551664726,586902,2373
X,1551664726,586503,1719
X,1551664727,585300,3295
X,1551664727,585486,1163
X,1551664728,586082,1358
X,1551664729,585163,1760
X,1551664729,585951,2801
X,1551664730,584411,849
X,1551664730,584486,2036
X,1551664730,585347,3407
X,1551664730,583180,1261
X,1551664731,584091,3113
X,1551664732,585957,1443
X,1551664732,584040,2263
X,1551664733,585270,3801
X,1551664733,585910,2689
X,1551664734,586871,1820
X,1551664734,585716,1090
X,1551664735,585369,1262
X,1551664736,585440,1430
X,1551664736,585799,2191
X,1551664737,586218,747
X,1551664737,585716,1287
X,1551664738,585702,692
X,1551664738,585586,1056
X,1551664739,585934,1054
X,1551664739,585180,1816
X,1551664740,586433,1549
X,1551664741,585185,1154
X,1551664741,584422,2371
X,1551664742,584277,1932
X,1551664742,584715,3610
X,1551664743,585488,637
X,1551664743,584890,1299
X,1551664744,584565,4630
X,1551664745,584685,3733
X,1551664745,585073,4692
X,1551664746,585690,1820
X,1551664746,585275,1439
X,1551664747,584670,1748
X,1551664747,585427,3247
X,1551664748,584509,2571
X,1551664749,585189,2365
X,1551664749,584691,4426
P,1551664750,5220
X,1551664750,584775,3275
X,1551664750,584552,3564
X,1551664751,583671,2127
X,1551664751,583887,2972
X,1551664752,585736,2974
X,1551664753,584999,3935
X,1551664753,585649,903
X,1551664754,586149,1247
X,1551664754,585699,2473
X,1551664755,585974,4295
X,1551664755,584533,481
X,1551664756,584667,743
X,1551664756,585908,1973
X,1551664757,584910,3050
X,1551664758,586754,7276
X,1551664758,586131,23350
X,1551664759,586783,21252
X,1551664759,586406,13560
X,1551664760,587615,3526
X,1551664760,588535,851
X,1551664761,586866,4060
X,1551664762,586833,2022
X,1551664762,586870,8063
X,1551664763,585794,6471
X,1551664763,585898,43719
X,1551664764,585837,31983
X,1551664764,586959,46385
X,1551664765,584389,7682
X,1551664766,586520,3418
X,1551664766,587306,5729
X,1551664767,588613,10823
X,1551664767,588050,2028
X,1551664768,588034,20798
X,1551664768,587175,2159
X,1551664769,587039,1871
X,1551664769,586259,7235
X,1551664770,585601,2988
X,1551664771,584447,1292
X,1551664771,583654,6000
X,1551664771,587480,1903
X,1551664771,585728,1342
X,1551664772,586228,1594
X,1551664772,584844,2264
X,1551664773,584997,1178
X,1551664774,584050,3209
X,1551664774,585488,6017
X,1551664775,584868,15397
X,1551664775,587477,4722
X,1551664776,586574,1722
X,1551664776,586856,9804
X,1551664777,587038,2033
X,1551664778,586638,7331
X,1551664778,586150,1826
P,1551664779,5223
X,1551664779,585679,5322
X,1551664779,586414,6098
X,1551664780,585414,4623
X,1551664780,583272,4155
X,1551664781,585544,4211
X,1551664782,586215,1690
X,1551664782,586531,2464
X,1551664783,586724,2749
X,1551664783,587104,1338
X,1551664784,586360,4283
X,1551664784,586618,4142
X,1551664785,585683,3162
X,1551664785,587070,3191
X,1551664786,586206,2140
X,1551664787,585996,702
X,1551664787,586355,582
X,1551664788,586073,894
X,1551664788,585878,3062
X,1551664789,584954,926
X,1551664789,585550,1128
X,1551664790,585708,1232
X,1551664791,583344,10391
X,1551664791,584581,2931
X,1551664792,584207,5082
X,1551664792,584781,8926
X,1551664793,582489,3941
X,1551664793,582099,2537
X,1551664794,582898,4127
X,1551664795,583220,2110
X,1551664795,582506,1686
X,1551664796,583713,3384
X,1551664796,582457,4851
X,1551664797,584684,2810
X,1551664797,584788,2161
X,1551664798,583919,674
X,1551664799,583915,1958
X,1551664799,584211,1170
X,1551664800,584071,3505
X,1551664800,584421,3660
