H,1552022894,211591
X,1552022894,587389,545
A,1552022894,587571,910
T,1552022894,2808
R,1552022895,700D9CE6A
X,1552022896,587235,1766
X,1552022897,587406,527
X,1552022897,587491,631
X,1552022898,588227,1298
X,1552022898,588392,926
X,1552022899,588141,754
X,1552022900,588033,351
X,1552022900,588037,332
X,1552022901,588341,795
X,1552022901,588081,686
X,1552022902,587929,3912
P,1552022902,5172
X,1552022902,587894,1665
X,1552022903,588470,551
X,1552022904,588429,963
X,1552022904,588151,557
X,1552022905,587896,471
X,1552022905,587711,615
X,1552022906,587961,1102
X,1552022906,587393,5167
X,1552022907,587424,1438
X,1552022908,587115,2405
X,1552022908,587269,23128
X,1552022909,584592,1489
X,1552022909,585077,4536
X,1552022910,585056,2542
X,1552022910,585127,1479
X,1552022910,586715,3423
X,1552022910,586492,5132
X,1552022911,584944,5061
X,1552022912,586675,3365
X,1552022912,588319,11709
X,1552022913,587275,1623
X,1552022913,587790,5167
X,1552022914,585959,6756
X,1552022914,587302,4691
X,1552022915,585961,2463
X,1552022916,586648,538
X,1552022916,586493,5581
X,1552022917,589081,9962
X,1552022917,587506,780
X,1552022918,587495,600
X,1552022918,587340,634
X,1552022919,587109,425
X,1552022920,587434,667
X,1552022920,587656,818
A,1552022920,587788,1822
T,1552022920,2808
R,1552022920,700D9CE6A
X,1552022922,587837,3801
X,1552022923,587803,2156
X,1552022923,587618,674
X,1552022924,587343,517
X,1552022924,587163,399
X,1552022925,587033,290
X,1552022925,587381,809
X,1552022926,587489,819
X,1552022927,587032,5446
X,1552022927,586871,1619
X,1552022928,587427,533
X,1552022928,587506,913
X,1552022929,587799,1389
X,1552022929,587626,710
X,1552022930,587401,501
X,1552022931,586958,305
X,1552022931,586987,551
P,1552022931,5201
X,1552022932,587487,840
X,1552022932,587186,608
X,1552022933,587042,739
X,1552022933,586986,493
X,1552022934,587403,495
X,1552022935,587554,1360
X,1552022935,587639,481
X,1552022936,587621,349
X,1552022936,587438,436
A,1552022936,587336,681
T,1552022937,2808
R,1552022937,700D9CE6A
X,1552022938,587656,597
X,1552022939,587886,2673
X,1552022940,587957,896
X,1552022940,588480,752
X,1552022941,588365,532
X,1552022941,588517,398
X,1552022942,588252,441
X,1552022942,588476,682
X,1552022943,588459,1022
X,1552022944,588274,385
X,1552022944,587945,4860
X,1552022945,588969,1137
X,1552022945,588435,572
X,1552022946,588166,694
X,1552022946,587783,546
X,1552022947,587826,605
X,1552022947,587944,627
X,1552022948,588008,600
X,1552022949,587992,256
X,1552022949,587702,435
X,1552022950,587645,588
X,1552022950,587757,1635
X,1552022951,588023,751
X,1552022951,587813,762
X,1552022951,587650,470
A,1552022951,588048,872
T,1552022951,2808
R,1552022951,700D9CE6A
X,1552022953,587579,360
X,1552022954,587548,512
X,1552022954,587796,548
X,1552022955,587769,840
X,1552022955,587696,676
X,1552022956,587539,580
X,1552022956,587598,706
X,1552022957,587732,653
X,1552022958,587551,806
X,1552022958,587300,455
X,1552022959,587061,393
X,1552022959,586752,3378
X,1552022960,586304,4582
P,1552022960,5201
X,1552022960,588032,1566
X,1552022961,588982,5567
X,1552022961,587615,3469
X,1552022962,588931,544
X,1552022963,588782,470
X,1552022963,588552,470
X,1552022964,588405,459
X,1552022964,588525,566
X,1552022965,588586,866
X,1552022965,588400,472
X,1552022966,588263,486
X,1552022967,588245,626
A,1552022967,587992,1870
T,1552022967,2808
R,1552022967,700D9CE6A
X,1552022969,588654,5134
X,1552022969,590907,3239
X,1552022970,588906,9585
X,1552022970,588277,4507
X,1552022971,587358,1468
X,1552022971,587251,588
X,1552022972,585885,4225
X,1552022972,585916,3442
X,1552022973,585692,981
X,1552022974,586447,3017
X,1552022974,586821,4022
X,1552022975,586844,3932
X,1552022975,587509,869
X,1552022976,587292,374
X,1552022976,587069,366
X,1552022977,587019,485
X,1552022978,587579,1213
X,1552022978,587349,573
X,1552022979,587084,503
X,1552022979,587137,496
X,1552022980,586995,1696
X,1552022980,588273,978
X,1552022981,587330,524
X,1552022982,587194,2025
X,1552022982,586668,679
X,1552022983,587171,763
X,1552022983,587511,657
X,1552022984,587156,793
X,1552022984,587734,3717
X,1552022985,587838,978
X,1552022986,587584,528
X,1552022986,587636,570
