H,1556427125,211591
P,1556427125,5005
D,1556427127,356864
D,1556427129,357376
D,1556427131,357120
D,1556427134,357632
D,1556427136,358144
D,1556427138,358144
D,1556427140,357632
D,1556427142,356864
D,1556427144,357120
D,1556427146,358400
D,1556427148,358400
D,1556427150,358656
D,1556427152,358144
P,1556427155,5004
D,1556427155,358656
D,1556427157,358400
D,1556427159,358144
D,1556427161,358912
D,1556427163,358400
D,1556427166,357632
D,1556427168,357376
D,1556427170,358144
D,1556427172,357888
D,1556427174,357888
D,1556427177,357888
D,1556427179,358144
D,1556427181,357376
D,1556427183,358912
P,1556427184,5003
D,1556427184,358144
D,1556427187,357888
D,1556427189,358400
D,1556427191,358912
D,1556427193,358400
D,1556427195,358656
D,1556427198,358656
D,1556427200,358912
D,1556427202,358656
D,1556427204,359424
D,1556427206,358144
D,1556427209,358144
D,1556427211,357888
D,1556427213,358400
P,1556427214,5002
D,1556427215,357632
D,1556427217,357888
D,1556427220,357632
D,1556427222,359168
D,1556427224,357376
D,1556427225,357888
D,1556427227,357120
D,1556427230,357632
D,1556427232,357888
D,1556427234,357376
D,1556427236,357376
D,1556427238,357120
D,1556427241,357888
D,1556427243,357120
P,1556427243,5003
D,1556427245,356352
D,1556427247,357888
D,1556427249,358912
D,1556427252,357632
D,1556427254,357632
D,1556427256,357888
D,1556427258,358144
D,1556427260,358144
D,1556427263,357632
D,1556427265,357376
D,1556427266,358656
D,1556427268,356096
D,1556427270,356864
P,1556427272,5004
D,1556427273,357632
D,1556427275,357632
D,1556427277,357632
D,1556427279,358656
D,1556427281,358656
D,1556427284,358656
D,1556427286,358656
D,1556427288,358656
D,1556427290,358400
D,1556427292,358144
D,1556427295,358400
D,1556427297,358144
D,1556427299,358144
D,1556427301,358400
P,1556427302,5003
D,1556427303,359936
D,1556427306,358656
D,1556427307,358656
D,1556427309,358144
D,1556427311,358144
D,1556427313,358144
D,1556427316,358144
D,1556427318,357632
D,1556427320,358656
D,1556427322,357888
D,1556427324,357632
D,1556427327,357632
D,1556427329,357888
D,1556427331,357376
P,1556427331,5004
D,1556427333,357376
D,1556427335,357632
D,1556427338,357632
D,1556427340,357632
D,1556427342,357376
D,1556427344,357120
D,1556427347,354304
D,1556427348,357376
D,1556427350,355840
D,1556427352,355328
D,1556427354,356352
D,1556427357,356352
D,1556427359,353792
P,1556427360,5002
D,1556427361,355328
D,1556427363,356096
D,1556427365,354816
D,1556427368,359168
D,1556427370,355072
D,1556427372,356864
D,1556427374,357632
D,1556427376,359936
D,1556427379,356864
D,1556427381,359424
D,1556427383,357376
D,1556427385,358912
D,1556427387,356096
D,1556427389,359168
P,1556427389,5003
D,1556427391,358144
D,1556427393,356096
D,1556427395,358144
D,1556427397,359936
D,1556427400,358144
D,1556427402,361472
D,1556427404,357376
D,1556427406,356352
D,1556427408,358656
D,1556427411,355328
D,1556427413,358144
D,1556427415,358656
D,1556427417,360192
D,1556427419,356864
P,1556427419,5002
D,1556427422,355328
D,1556427424,358656
D,1556427426,355584
D,1556427428,356608
D,1556427430,354816
D,1556427432,355072
D,1556427434,357888
D,1556427436,357376
D,1556427438,358656
D,1556427440,356864
D,1556427443,357376
D,1556427445,357632
D,1556427447,359168
P,1556427449,5003
D,1556427449,359680
D,1556427451,355840
D,1556427454,355584
D,1556427456,358144
D,1556427458,357632
D,1556427460,358912
D,1556427462,358144
D,1556427465,358144
D,1556427467,359168
D,1556427469,360448
D,1556427471,362752
D,1556427472,360960
D,1556427475,363520
D,1556427477,361472
P,1556427478,5002
D,1556427479,379392
D,1556427481,355584
D,1556427483,361728
D,1556427486,357376
D,1556427488,359424
D,1556427490,353024
D,1556427492,355328
D,1556427494,355840
D,1556427497,354560
D,1556427499,356352
D,1556427501,427264
D,1556427503,443392
D,1556427505,443648
D,1556427508,449536
P,1556427508,5003
D,1556427510,438016
D,1556427512,364544
D,1556427514,358912
D,1556427516,350464
D,1556427519,361728
D,1556427521,361216
D,1556427523,358656
D,1556427525,358400
D,1556427527,357632
D,1556427530,357120
D,1556427532,357376
D,1556427534,357376
D,1556427536,358144
P,1556427538,5003
D,1556427538,357376
D,1556427541,357376
D,1556427543,358912
D,1556427545,360192
D,1556427547,358656
D,1556427549,358912
D,1556427552,359424
D,1556427554,358656
D,1556427555,357120
D,1556427557,358656
D,1556427559,358656
D,1556427562,358400
D,1556427564,358656
D,1556427566,358144
P,1556427567,5001
D,1556427568,358656
D,1556427571,358912
D,1556427573,359168
D,1556427575,358912
D,1556427577,359168
D,1556427579,359936
D,1556427582,358912
D,1556427584,359168
D,1556427586,359168
D,1556427588,359424
D,1556427590,360448
D,1556427593,358912
D,1556427595,357376
D,1556427596,357632
P,1556427596,5003
D,1556427598,362240
D,1556427600,358144
D,1556427603,358400
D,1556427605,358144
D,1556427607,358400
D,1556427609,357888
D,1556427611,358400
D,1556427614,357888
D,1556427616,358656
D,1556427618,359424
D,1556427620,359680
D,1556427622,359680
D,1556427625,358144
P,1556427626,5002
D,1556427627,357120
D,1556427629,362240
D,1556427631,358656
D,1556427633,358144
D,1556427636,358656
