H,1555804778,211591
D,1555804778,332800
D,1555804781,333568
D,1555804783,333824
D,1555804785,333056
D,1555804787,333568
D,1555804789,333824
D,1555804792,333312
D,1555804794,334080
D,1555804796,334080
D,1555804798,333568
D,1555804800,332544
D,1555804802,333568
D,1555804804,333056
P,1555804806,5099
D,1555804806,333312
D,1555804808,333568
D,1555804810,333568
D,1555804813,333568
D,1555804815,332032
D,1555804817,333568
D,1555804819,332032
D,1555804821,332800
D,1555804824,333056
D,1555804826,333824
D,1555804828,332800
D,1555804830,333824
D,1555804832,333568
D,1555804835,333312
P,1555804836,5100
D,1555804837,333568
D,1555804839,333312
D,1555804841,333056
D,1555804842,332800
D,1555804845,333056
D,1555804847,333312
D,1555804849,333568
D,1555804851,332544
D,1555804853,333312
D,1555804856,333056
D,1555804858,333056
D,1555804860,333312
D,1555804862,333312
D,1555804864,333056
P,1555804865,5099
D,1555804867,333312
D,1555804869,333312
D,1555804871,333568
D,1555804873,332544
D,1555804875,333056
D,1555804878,333568
D,1555804880,333568
D,1555804882,333568
D,1555804883,333312
D,1555804886,333312
D,1555804888,333568
D,1555804890,333568
D,1555804892,334592
P,1555804894,5100
D,1555804894,333568
D,1555804897,333568
D,1555804899,333568
D,1555804901,334080
D,1555804903,333312
D,1555804905,333312
D,1555804908,333056
D,1555804910,333056
D,1555804912,333312
D,1555804914,333312
D,1555804916,333568
D,1555804919,333568
D,1555804921,334080
D,1555804923,333824
P,1555804923,5100
D,1555804924,333312
D,1555804926,333824
D,1555804929,333056
D,1555804931,333056
D,1555804933,333312
D,1555804935,333312
D,1555804937,332800
D,1555804940,333568
D,1555804942,333312
D,1555804944,333568
D,1555804946,333312
D,1555804948,333824
D,1555804951,333568
D,1555804953,333312
P,1555804953,5099
D,1555804955,332800
D,1555804957,332800
D,1555804959,333568
D,1555804962,333056
D,1555804964,333312
D,1555804965,333056
D,1555804967,333568
D,1555804969,333312
D,1555804972,333312
D,1555804974,333312
D,1555804976,333312
D,1555804978,332544
D,1555804980,333056
P,1555804982,5099
D,1555804983,333824
D,1555804985,333312
D,1555804987,333568
D,1555804989,333312
D,1555804991,333568
D,1555804994,333312
D,1555804996,333056
D,1555804998,332800
D,1555805000,333312
D,1555805002,333056
D,1555805005,333056
D,1555805006,333312
D,1555805008,333824
D,1555805010,333312
P,1555805011,5098
D,1555805012,333568
D,1555805015,333312
D,1555805017,333056
D,1555805019,333056
D,1555805021,332544
D,1555805023,333312
D,1555805026,333056
D,1555805028,332800
D,1555805030,333056
D,1555805032,333312
D,1555805034,333312
D,1555805037,333568
D,1555805039,332800
D,1555805041,333312
P,1555805041,5098
D,1555805043,333824
D,1555805045,333312
D,1555805047,333824
D,1555805049,333056
D,1555805051,332800
D,1555805053,333312
D,1555805055,333568
D,1555805058,333056
D,1555805060,332800
D,1555805062,333312
D,1555805064,333312
D,1555805066,333056
D,1555805069,333824
P,1555805071,5099
D,1555805071,333056
D,1555805073,333568
D,1555805075,333056
D,1555805077,333568
D,1555805080,333312
D,1555805082,333312
D,1555805084,333824
D,1555805086,333568
D,1555805087,333056
D,1555805090,333056
D,1555805092,333056
D,1555805094,332800
D,1555805096,333056
D,1555805099,332032
P,1555805100,5098
D,1555805101,332544
D,1555805103,332544
D,1555805105,332288
D,1555805107,333312
D,1555805110,332800
D,1555805112,332288
D,1555805114,332288
D,1555805116,332288
D,1555805118,332800
D,1555805121,333312
D,1555805123,333312
D,1555805125,333568
D,1555805127,333056
D,1555805128,333312
P,1555805129,5096
D,1555805131,333824
D,1555805133,333056
D,1555805135,332800
D,1555805137,333312
D,1555805139,333312
D,1555805142,333056
D,1555805144,333568
D,1555805146,333056
D,1555805148,333312
D,1555805150,333312
D,1555805153,333568
D,1555805155,333312
D,1555805157,333056
P,1555805159,5099
D,1555805159,333056
D,1555805161,333824
D,1555805164,332800
D,1555805166,332800
D,1555805168,332032
D,1555805169,332032
D,1555805171,332800
D,1555805174,332800
D,1555805176,333056
D,1555805178,333568
D,1555805180,333056
D,1555805182,333056
D,1555805185,333056
D,1555805187,333056
P,1555805188,5096
D,1555805189,333568
D,1555805191,332800
D,1555805193,333056
D,1555805196,332032
D,1555805198,332032
D,1555805200,332544
D,1555805202,333568
D,1555805204,332800
D,1555805207,333312
D,1555805209,332800
D,1555805210,333568
D,1555805212,333568
D,1555805214,333056
D,1555805217,333568
P,1555805217,5097
D,1555805219,333312
D,1555805221,333568
D,1555805223,333568
D,1555805225,333568
D,1555805228,333312
D,1555805230,334080
D,1555805232,333824
D,1555805234,333824
D,1555805236,333568
D,1555805239,333056
D,1555805241,333824
D,1555805243,334080
D,1555805245,333568
P,1555805247,5099
D,1555805247,333312
D,1555805250,333824
D,1555805251,333056
D,1555805253,333056
D,1555805255,333056
D,1555805257,333312
D,1555805260,333568
D,1555805262,333568
D,1555805264,333568
D,1555805266,333312
D,1555805268,334336
D,1555805271,333824
D,1555805273,333824
D,1555805275,334592
P,1555805276,5100
D,1555805277,334080
D,1555805279,333056
D,1555805282,333568
D,1555805284,333056
D,1555805286,333568
D,1555805288,333568
