H,1555354859,211591
D,1555354859,318208
D,1555354861,319232
D,1555354863,317696
D,1555354866,317440
D,1555354868,318464
D,1555354870,318208
D,1555354872,317696
D,1555354874,317184
P,1555354876,5123
D,1555354877,318208
D,1555354879,317696
D,1555354881,318976
D,1555354883,318720
D,1555354885,318464
D,1555354888,317440
D,1555354890,319488
D,1555354892,318464
D,1555354894,319232
D,1555354896,319744
D,1555354899,318464
D,1555354901,318976
D,1555354903,318208
D,1555354905,319232
P,1555354906,5128
D,1555354907,318464
D,1555354910,318720
D,1555354912,319744
D,1555354914,318976
D,1555354916,319488
D,1555354918,318976
D,1555354921,318976
D,1555354923,318720
D,1555354925,318976
D,1555354927,319488
D,1555354929,318976
D,1555354932,318208
D,1555354934,320000
D,1555354935,318464
P,1555354935,5128
D,1555354937,318976
D,1555354939,320512
D,1555354942,318976
D,1555354944,319232
D,1555354946,319744
D,1555354948,318464
D,1555354950,319488
D,1555354953,318976
D,1555354955,318976
D,1555354957,320768
D,1555354959,318720
D,1555354961,319232
D,1555354964,318976
P,1555354965,5127
D,1555354966,318976
D,1555354968,319232
D,1555354970,319232
D,1555354972,318976
D,1555354975,319232
D,1555354976,319232
D,1555354978,319232
D,1555354980,319232
D,1555354982,319232
D,1555354985,318976
D,1555354987,319232
D,1555354989,318976
D,1555354991,319232
D,1555354993,319744
P,1555354994,5127
D,1555354996,318976
D,1555354998,318464
D,1555355000,318976
D,1555355002,319232
D,1555355004,317952
D,1555355007,318208
D,1555355009,318976
D,1555355011,317696
D,1555355013,317952
D,1555355015,319488
D,1555355017,318464
D,1555355019,318464
D,1555355021,319232
D,1555355023,318976
P,1555355023,5039
D,1555355025,317952
D,1555355028,318464
D,1555355030,317952
D,1555355032,318720
D,1555355034,318720
D,1555355036,317952
D,1555355039,318464
D,1555355041,318976
D,1555355043,318464
D,1555355045,318464
D,1555355047,318464
D,1555355050,317952
D,1555355052,318464
P,1555355053,5128
D,1555355054,318208
D,1555355056,317952
D,1555355057,318208
D,1555355060,319488
D,1555355062,319488
D,1555355064,318976
D,1555355066,318720
D,1555355069,319232
D,1555355071,318464
D,1555355073,319488
D,1555355075,319232
D,1555355077,318464
D,1555355080,318208
D,1555355082,319232
P,1555355083,5127
D,1555355084,318976
D,1555355086,318208
D,1555355088,318464
D,1555355091,319488
D,1555355093,318976
D,1555355095,318976
D,1555355097,318720
D,1555355098,318464
D,1555355101,320256
D,1555355103,317696
D,1555355105,318464
D,1555355107,319232
D,1555355109,317952
D,1555355112,319488
P,1555355112,5036
D,1555355114,317952
D,1555355116,317952
D,1555355118,318976
D,1555355120,317952
D,1555355123,318208
D,1555355125,317952
D,1555355127,317440
D,1555355129,317440
D,1555355131,318208
D,1555355134,317440
D,1555355136,318720
D,1555355138,318464
D,1555355139,318464
P,1555355141,5128
D,1555355141,318464
D,1555355144,317952
D,1555355146,318720
D,1555355148,318464
D,1555355150,318208
D,1555355152,319744
D,1555355155,318464
D,1555355157,317440
D,1555355159,318464
D,1555355161,318464
D,1555355163,318464
D,1555355166,318720
D,1555355168,319744
D,1555355170,318208
P,1555355171,5126
D,1555355172,318720
D,1555355174,319488
D,1555355177,317952
D,1555355179,319232
D,1555355180,318464
D,1555355182,320256
D,1555355184,319744
D,1555355187,318720
D,1555355189,319488
D,1555355191,320000
D,1555355193,319232
D,1555355195,319488
D,1555355198,319744
D,1555355200,318976
P,1555355200,5052
D,1555355202,319488
D,1555355204,318976
D,1555355206,318976
D,1555355209,319232
D,1555355211,318976
D,1555355213,319232
D,1555355215,318464
D,1555355217,318976
D,1555355220,319488
D,1555355221,318976
D,1555355223,319744
D,1555355225,319488
D,1555355227,319488
P,1555355229,5127
D,1555355230,320256
D,1555355232,318464
D,1555355234,319488
D,1555355236,318976
D,1555355238,318464
D,1555355241,319232
D,1555355243,318464
D,1555355245,319744
D,1555355247,318720
D,1555355249,319232
D,1555355252,319744
D,1555355254,318720
D,1555355256,319488
D,1555355258,319488
P,1555355259,5128
D,1555355260,318464
D,1555355262,318464
D,1555355264,318720
D,1555355266,318720
D,1555355268,319488
D,1555355270,317952
D,1555355273,318976
D,1555355275,320256
D,1555355277,318976
D,1555355279,318464
D,1555355282,319232
D,1555355284,317952
D,1555355286,319744
D,1555355288,318720
P,1555355288,5051
D,1555355290,318720
D,1555355293,319232
D,1555355295,317440
D,1555355297,318720
D,1555355299,318976
D,1555355301,318976
D,1555355303,318720
D,1555355305,318464
D,1555355307,319488
D,1555355309,318976
D,1555355311,318720
D,1555355314,318976
D,1555355316,319488
P,1555355317,5126
D,1555355318,318976
D,1555355320,319488
D,1555355322,319488
D,1555355325,318976
D,1555355327,318976
D,1555355329,319488
D,1555355331,320000
D,1555355333,320256
D,1555355336,320512
D,1555355338,318976
D,1555355340,318976
D,1555355342,319744
D,1555355344,318720
D,1555355346,318976
P,1555355346,5127
D,1555355348,319488
D,1555355350,318976
D,1555355352,319744
D,1555355354,318464
D,1555355357,318976
D,1555355359,318208
D,1555355361,318464
D,1555355363,319488
D,1555355365,318208
D,1555355368,318720
D,1555355370,319488
