H,1553216814,211591
X,1553216814,561850,8721
X,1553216815,560788,4295
X,1553216815,560290,1057
X,1553216816,560521,639
X,1553216816,560541,358
X,1553216817,560591,763
X,1553216817,560280,596
X,1553216818,560289,376
X,1553216819,560408,409
X,1553216819,560405,560
X,1553216820,560442,607
X,1553216820,560566,18791
X,1553216821,559894,1001
X,1553216821,559724,891
X,1553216822,559866,451
X,1553216823,559966,447
X,1553216823,560027,862
X,1553216824,560529,9922
X,1553216824,561175,2210
X,1553216825,560553,2936
X,1553216825,560643,16365
X,1553216826,560643,968
X,1553216827,560446,775
X,1553216827,560362,430
X,1553216828,560337,521
A,1553216828,560209,1185
T,1553216828,2772
U,1553216828,52842
X,1553216830,560194,659
X,1553216830,560509,12491
X,1553216831,561080,1870
X,1553216831,560826,4733
X,1553216832,560497,8443
X,1553216832,561131,1894
X,1553216833,561141,1166
X,1553216834,561182,941
P,1553216834,5176
X,1553216834,561009,746
X,1553216835,561079,309
X,1553216835,561158,355
X,1553216836,561374,1088
X,1553216836,560852,541
X,1553216837,561070,415
X,1553216838,561170,456
X,1553216838,561217,517
X,1553216839,561421,471
X,1553216839,561209,12239
X,1553216840,561497,1702
X,1553216840,561141,954
X,1553216841,561162,523
X,1553216842,561124,615
X,1553216842,561628,1229
X,1553216843,561241,9165
X,1553216843,560664,2323
X,1553216844,558945,1433
X,1553216844,559595,851
X,1553216845,559716,1193
X,1553216846,559276,2100
X,1553216846,559192,1540
X,1553216847,559463,506
X,1553216847,560763,19538
X,1553216848,560730,918
X,1553216848,560516,13076
X,1553216849,560587,1378
X,1553216849,560615,13360
X,1553216850,560676,3606
X,1553216851,561735,7976
X,1553216851,561315,2407
X,1553216851,560765,808
X,1553216851,560475,11695
X,1553216852,560653,18753
X,1553216852,562219,6140
X,1553216853,562457,1589
X,1553216854,562499,1620
X,1553216854,561996,12375
X,1553216855,560495,2543
X,1553216855,560033,1300
X,1553216856,560288,893
X,1553216856,560255,628
X,1553216857,560204,662
A,1553216857,560753,1958
T,1553216857,2772
U,1553216857,52842
X,1553216859,560042,1098
X,1553216859,561051,15091
X,1553216860,560999,549
X,1553216861,560880,791
X,1553216861,559529,15299
X,1553216862,560867,984
X,1553216862,561052,794
P,1553216863,5173
X,1553216863,560916,643
X,1553216863,561068,326
X,1553216864,560522,10744
X,1553216865,561956,7418
X,1553216865,563386,886
X,1553216866,563053,449
X,1553216866,563014,452
X,1553216867,563048,1189
X,1553216867,561311,14302
X,1553216868,560123,980
X,1553216869,560488,942
X,1553216869,560853,755
X,1553216870,561019,748
X,1553216870,560687,605
X,1553216871,560922,2614
X,1553216871,561026,523
X,1553216872,561170,350
X,1553216872,561239,1198
X,1553216873,561995,8474
X,1553216874,560489,5294
X,1553216874,560284,1192
X,1553216875,560205,1174
X,1553216875,560131,901
X,1553216876,560566,820
X,1553216876,560496,526
X,1553216877,560588,847
A,1553216877,561119,3263
T,1553216877,2772
U,1553216877,52842
X,1553216879,560360,426
X,1553216880,560519,692
X,1553216880,560037,1112
X,1553216881,560085,1142
X,1553216881,559850,566
X,1553216882,560009,992
X,1553216882,558648,2438
X,1553216883,557979,1791
X,1553216883,558409,528
X,1553216884,558485,1470
X,1553216885,556961,3782
X,1553216885,561531,64441
X,1553216886,232855,8222
X,1553216886,229573,957
X,1553216887,228908,125
X,1553216887,228596,337
X,1553216888,228285,267
X,1553216889,228070,219
X,1553216889,227786,153
X,1553216890,227583,158
X,1553216890,227447,106
X,1553216891,227279,152
X,1553216891,227147,162
O,1553216892,226959,150
O,1553216892,226827,136
P,1553216892,5175
O,1553216892,226725,205
O,1553216893,226605,99
O,1553216893,226531,131
O,1553216894,226471,99
O,1553216894,226378,117
O,1553216895,226291,133
O,1553216896,226183,115
O,1553216896,226127,92
O,1553216897,226050,65
O,1553216897,225965,93
O,1553216898,225896,128
O,1553216898,225797,115
O,1553216899,225772,115
O,1553216899,225690,73
O,1553216900,225648,75
O,1553216901,225549,91
O,1553216901,225490,151
O,1553216902,225420,132
O,1553216902,225353,93
O,1553216903,225307,124
O,1553216903,225244,122
O,1553216904,225179,70
O,1553216905,225122,96
O,1553216905,225055,91
O,1553216906,225014,98
O,1553216906,224931,114
