H,1552005160,211591
X,1552005160,914848,1813
X,1552005160,915120,1204
X,1552005161,915189,1825
X,1552005162,914825,1085
X,1552005162,915057,898
X,1552005163,915297,1291
X,1552005163,915408,868
X,1552005164,915519,1693
X,1552005164,915163,1234
X,1552005165,915168,1200
X,1552005166,914556,2288
X,1552005166,914278,1219
X,1552005167,914511,1236
X,1552005167,914247,1685
X,1552005168,913842,1104
X,1552005168,913749,1457
X,1552005169,914487,1191
X,1552005169,914218,986
X,1552005170,914259,887
X,1552005171,913919,1109
X,1552005171,914016,1117
X,1552005172,914483,1253
X,1552005172,914160,1728
X,1552005173,914305,1427
X,1552005173,914666,2520
X,1552005174,915263,1392
X,1552005175,915340,1649
X,1552005175,914772,658
X,1552005176,914736,895
X,1552005176,914842,1093
P,1552005177,5202
X,1552005177,915226,1091
X,1552005177,915074,2580
X,1552005178,915027,1199
X,1552005179,914841,1060
X,1552005179,914716,1207
X,1552005180,915098,994
X,1552005180,914711,1933
X,1552005181,914379,721
X,1552005181,914259,851
X,1552005182,914726,1600
X,1552005182,915218,2653
X,1552005183,914761,814
X,1552005184,914530,1050
X,1552005184,914431,1490
X,1552005185,914552,2516
X,1552005185,914455,1739
X,1552005186,914291,1531
X,1552005186,914100,853
X,1552005187,913884,829
X,1552005188,914016,1274
X,1552005188,914412,2190
X,1552005189,914177,1085
X,1552005189,914199,806
A,1552005189,913963,2926
T,1552005189,2807
R,1552005190,700D9CE6A
X,1552005191,914664,1473
X,1552005191,914459,1188
X,1552005191,914039,874
X,1552005192,914133,886
X,1552005193,914416,1013
X,1552005193,914591,1290
X,1552005194,914532,1363
X,1552005194,914242,937
X,1552005195,914403,1051
X,1552005195,915078,1098
X,1552005196,914274,1323
X,1552005196,914448,946
X,1552005197,914467,1327
X,1552005198,914548,710
X,1552005198,914428,2294
X,1552005199,914037,1313
X,1552005199,913832,988
X,1552005200,914390,1207
X,1552005200,914771,2239
X,1552005201,914935,3757
X,1552005202,914942,5505
X,1552005202,914447,3339
X,1552005203,915133,14012
X,1552005203,915513,3817
X,1552005204,914774,4953
X,1552005204,914682,1110
X,1552005205,915074,834
X,1552005206,914903,1552
P,1552005206,5202
X,1552005206,914655,1118
X,1552005207,914625,1817
X,1552005207,914866,1677
X,1552005208,915158,1964
X,1552005208,916403,51449
X,1552005209,915982,3328
X,1552005210,915714,955
X,1552005210,915543,655
X,1552005211,915224,756
X,1552005211,915403,854
X,1552005212,916044,1428
X,1552005212,915945,976
X,1552005213,915660,1414
X,1552005213,915578,1500
X,1552005214,915936,1891
X,1552005215,915545,1331
X,1552005215,915369,784
X,1552005216,915644,1301
X,1552005216,916654,1501
X,1552005217,916876,6538
X,1552005217,906785,22237
X,1552005218,904437,3478
X,1552005219,900929,58252
X,1552005219,898820,38894
X,1552005220,913202,11074
X,1552005220,916261,20288
X,1552005221,919545,22586
X,1552005221,915277,10206
X,1552005222,916754,11264
X,1552005223,915583,4909
X,1552005223,913984,5010
X,1552005224,916987,13156
X,1552005224,915609,2189
X,1552005225,915109,2119
X,1552005225,915506,1357
X,1552005226,915580,1406
X,1552005226,915673,2581
X,1552005227,915310,2007
X,1552005228,915073,1432
X,1552005228,915123,1286
X,1552005229,915474,2406
X,1552005229,956313,61733
X,1552005230,601222,17015
X,1552005230,595844,7092
X,1552005231,593488,2463
X,1552005232,593517,10981
X,1552005232,591983,2375
X,1552005232,593514,1300
X,1552005232,593014,1095
X,1552005233,593407,816
X,1552005233,593066,638
X,1552005234,592439,975
X,1552005235,592095,1335
P,1552005235,5203
X,1552005235,591667,807
X,1552005236,591319,1039
X,1552005236,591091,720
X,1552005237,591185,12424
X,1552005237,590952,2178
X,1552005238,590639,5005
X,1552005239,590522,1060
X,1552005239,591007,1313
X,1552005240,591132,1768
X,1552005240,590782,753
X,1552005241,590638,562
A,1552005241,801830,63163
T,1552005241,2807
R,1552005241,700D9CE6A
X,1552005243,589720,1004
X,1552005243,589567,1004
X,1552005244,589499,726
X,1552005244,589432,784
X,1552005245,589438,1256
X,1552005246,589341,2427
X,1552005246,588192,5800
X,1552005247,586138,2119
X,1552005247,584137,5509
X,1552005248,586449,4640
X,1552005248,588418,3374
X,1552005249,588006,3133
X,1552005250,588216,656
X,1552005250,588151,1091
X,1552005251,587706,4135
X,1552005251,584865,2064
X,1552005252,584141,1401
X,1552005252,585406,1026
