H,1552241723,211591
T,1552241723,2847
U,1552241724,52842
X,1552241725,544559,2660
X,1552241726,543493,2428
X,1552241726,542790,2608
X,1552241727,544347,1069
X,1552241727,545401,388
X,1552241728,545937,730
X,1552241728,544696,875
X,1552241728,544515,505
X,1552241729,544773,460
X,1552241729,545189,321
X,1552241730,545240,369
X,1552241730,545346,579
X,1552241731,545328,937
X,1552241732,544207,482
X,1552241732,544466,1225
X,1552241733,542480,3017
X,1552241733,541670,3858
X,1552241734,545232,2564
X,1552241734,546529,1306
X,1552241735,545673,795
X,1552241736,544749,645
X,1552241736,544532,2356
X,1552241737,543076,808
X,1552241737,544785,1553
X,1552241738,543967,3913
X,1552241738,542434,2309
X,1552241739,543339,2179
X,1552241740,544088,719
X,1552241740,544880,764
X,1552241741,544957,8416
X,1552241741,545282,6024
X,1552241742,544122,25019
P,1552241742,5202
X,1552241742,544382,18634
X,1552241743,542365,12047
X,1552241743,546196,6923
X,1552241744,546823,3153
X,1552241745,546970,1515
X,1552241745,548449,15255
X,1552241746,741842,55582
X,1552241746,881159,49663
X,1552241747,888133,45970
X,1552241747,887213,30475
X,1552241748,885790,17240
X,1552241749,880314,23021
X,1552241749,885246,5313
X,1552241750,889067,6110
X,1552241750,884533,8616
X,1552241751,881158,11377
X,1552241751,886905,9218
X,1552241752,887239,10579
X,1552241753,883098,9202
X,1552241753,886446,2058
X,1552241754,883607,6476
X,1552241754,878201,17499
X,1552241755,886562,7385
X,1552241755,884989,9316
X,1552241756,887544,15922
X,1552241757,890204,25655
X,1552241757,891710,4430
X,1552241758,886780,13148
X,1552241758,878353,24082
X,1552241759,885669,9757
X,1552241759,883974,9244
X,1552241760,880113,14750
X,1552241760,883026,4916
X,1552241761,883018,4209
X,1552241762,884371,8004
X,1552241762,886791,2042
X,1552241763,887504,3500
X,1552241763,883261,7423
X,1552241764,885601,6980
X,1552241764,887149,1970
X,1552241765,887344,4775
X,1552241766,884436,7082
X,1552241766,885121,11006
X,1552241767,883033,6587
X,1552241767,884179,7546
X,1552241768,885896,2928
X,1552241768,887062,1680
X,1552241769,886421,3073
X,1552241769,884572,2695
X,1552241769,882787,3138
X,1552241770,885016,5780
X,1552241770,882389,6695
X,1552241771,884500,6382
P,1552241771,5203
X,1552241771,885990,3724
X,1552241772,888465,1403
X,1552241773,888471,1740
X,1552241773,887896,6243
X,1552241774,888997,1907
X,1552241774,886485,4322
X,1552241775,886731,5167
X,1552241775,887396,8374
X,1552241776,889252,5103
X,1552241776,890772,2336
X,1552241777,889748,5482
X,1552241778,886026,4075
X,1552241778,888942,3701
X,1552241779,890302,1899
X,1552241779,890158,4527
X,1552241780,892665,3031
X,1552241780,893982,2638
X,1552241781,893077,3128
X,1552241782,890590,3525
X,1552241782,888737,1958
X,1552241783,891434,5742
X,1552241783,892143,4056
X,1552241784,892589,13052
X,1552241784,890932,3414
X,1552241785,891728,2744
X,1552241786,891113,1130
X,1552241786,891539,778
X,1552241787,892193,1395
X,1552241787,893011,1362
X,1552241788,892813,1485
X,1552241788,893039,1774
X,1552241789,893524,1033
X,1552241789,893224,1590
X,1552241790,893903,1007
X,1552241791,894773,1238
X,1552241791,892392,3440
X,1552241792,893388,1752
X,1552241792,894170,1421
X,1552241793,894550,1279
X,1552241793,893790,1054
X,1552241794,892144,3298
X,1552241795,893017,4295
X,1552241795,894685,1325
X,1552241796,894615,5060
X,1552241796,891751,2686
X,1552241797,892350,2726
X,1552241797,891680,3725
X,1552241798,892345,902
X,1552241799,892022,1404
X,1552241799,889937,2693
X,1552241800,891908,4143
X,1552241800,893097,3236
X,1552241801,890699,5760
P,1552241801,5202
X,1552241801,889963,3502
X,1552241802,892628,996
X,1552241803,892187,568
X,1552241803,892607,1451
X,1552241804,891548,1705
X,1552241804,890357,5595
X,1552241805,888194,2035
X,1552241805,890208,3501
X,1552241806,892014,1630
X,1552241806,890853,6917
X,1552241807,891716,11560
X,1552241808,892215,13272
X,1552241808,890278,9017
X,1552241809,889815,2868
X,1552241809,889654,2335
X,1552241810,887240,8038
X,1552241810,886534,15925
X,1552241810,886668,2934
X,1552241811,886393,1299
X,1552241811,889262,2455
X,1552241812,889767,6631
X,1552241812,888315,1901
X,1552241813,891102,1619
X,1552241813,891096,1941
X,1552241814,890891,1588
X,1552241815,891021,2038
X,1552241815,891985,977
A,1552241815,631689,21872
T,1552241815,2847
