H,1551664429,211591
X,1551664429,585482,474
X,1551664429,585507,484
X,1551664430,585642,741
X,1551664431,585480,605
X,1551664431,585417,919
X,1551664432,585596,701
X,1551664432,585682,295
X,1551664433,585888,513
X,1551664433,585562,536
X,1551664434,585814,543
X,1551664435,585493,762
X,1551664435,585591,992
A,1551664435,585542,578
T,1551664435,2815
U,1551664436,52842
X,1551664437,585156,622
X,1551664438,585879,680
X,1551664438,585868,536
X,1551664439,585486,533
X,1551664439,585759,410
X,1551664440,585707,367
X,1551664440,585757,924
X,1551664441,585637,568
X,1551664442,585421,832
X,1551664442,585610,461
X,1551664443,585645,525
X,1551664443,585751,490
X,1551664443,585457,839
X,1551664443,585550,565
X,1551664444,585544,653
X,1551664445,585602,383
X,1551664445,585532,568
X,1551664446,585161,809
X,1551664446,585512,464
X,1551664447,585583,535
A,1551664447,585580,723
T,1551664447,2815
U,1551664447,52842
X,1551664449,585475,501
X,1551664449,585572,688
X,1551664450,585615,331
X,1551664450,585208,862
X,1551664451,585177,1443
X,1551664452,585572,653
X,1551664452,585362,753
X,1551664453,585567,1129
X,1551664453,584937,734
X,1551664454,584535,1142
X,1551664454,584676,835
X,1551664455,585212,644
P,1551664456,5223
X,1551664456,585416,879
X,1551664456,585207,751
X,1551664457,585700,1477
X,1551664457,585599,6683
X,1551664458,585215,2147
X,1551664458,585483,1306
X,1551664459,585236,1724
X,1551664460,585236,1384
X,1551664460,585607,1919
X,1551664461,585852,1054
X,1551664461,585759,1834
X,1551664462,585094,1245
X,1551664462,585867,1225
X,1551664463,585642,1127
X,1551664464,585858,610
X,1551664464,585742,752
X,1551664465,585788,651
X,1551664465,586092,934
X,1551664466,585821,486
X,1551664466,585785,621
X,1551664467,585800,517
X,1551664467,585563,1061
X,1551664468,585578,1316
X,1551664469,585199,1096
X,1551664469,585786,1175
X,1551664470,585969,790
X,1551664470,585850,660
A,1551664470,585547,1416
T,1551664470,2815
U,1551664471,52842
X,1551664472,585497,2413
X,1551664473,585392,786
X,1551664473,585358,989
X,1551664474,585247,571
X,1551664475,585226,1444
X,1551664475,584147,1313
X,1551664476,584889,1085
X,1551664476,585673,1116
X,1551664477,585306,660
X,1551664477,585423,724
X,1551664478,585310,1633
X,1551664479,585408,2004
X,1551664479,585438,1024
X,1551664480,585372,737
X,1551664480,585095,1266
X,1551664481,585588,744
X,1551664481,585232,1316
X,1551664482,585055,1908
X,1551664482,585203,1546
X,1551664483,585539,731
X,1551664484,585898,526
X,1551664484,585974,555
X,1551664484,585429,760
X,1551664484,585262,977
P,1551664485,5222
X,1551664485,585899,699
X,1551664485,585406,606
X,1551664486,585517,692
X,1551664487,585287,760
X,1551664487,585650,389
X,1551664488,585542,477
X,1551664488,585728,336
X,1551664489,585821,713
A,1551664489,585531,727
T,1551664489,2815
U,1551664489,52842
X,1551664491,585726,541
X,1551664491,585705,692
X,1551664492,585175,1004
X,1551664493,585318,1146
X,1551664493,585638,705
X,1551664494,585683,447
X,1551664494,585315,1202
X,1551664495,584749,2445
X,1551664495,585531,836
X,1551664496,585681,630
X,1551664496,585615,605
X,1551664497,585733,841
X,1551664498,585146,761
X,1551664498,585911,561
X,1551664499,585828,889
X,1551664499,584052,2554
X,1551664500,585235,2802
X,1551664500,584966,1595
X,1551664501,586063,882
X,1551664502,584981,1578
X,1551664502,585391,1076
X,1551664503,584220,1509
X,1551664503,585349,3128
X,1551664504,585213,1391
X,1551664504,585338,1584
X,1551664505,585662,859
X,1551664506,585873,1389
X,1551664506,585250,582
X,1551664507,585683,585
X,1551664507,585326,1118
X,1551664508,584845,652
X,1551664508,585140,796
X,1551664509,585191,744
X,1551664509,585328,575
X,1551664510,585366,535
A,1551664510,585536,1218
T,1551664510,2815
U,1551664511,52842
X,1551664512,585276,1794
X,1551664513,585890,1532
X,1551664513,585796,690
X,1551664514,585689,794
X,1551664514,585775,841
P,1551664515,5221
X,1551664515,585922,538
X,1551664515,585891,970
X,1551664516,584695,3359
X,1551664517,584130,2244
X,1551664517,585799,2324
X,1551664518,586031,1398
X,1551664518,585568,800
X,1551664519,585543,1430
X,1551664519,585264,1349
X,1551664520,585504,2623
X,1551664521,585061,1550
X,1551664521,584997,1238
X,1551664522,585001,2633
X,1551664522,585228,1022
