H,1556671629,211591
P,1556671629,5045
P,1556671658,5045
P,1556671687,5044
P,1556671716,5046
P,1556671746,5045
P,1556671775,5046
P,1556671804,5046
P,1556671834,5044
P,1556671864,5046
P,1556671893,5044
P,1556671922,5043
P,1556671952,5045
P,1556671981,5046
P,1556672010,5045
P,1556672040,5043
P,1556672069,5046
P,1556672098,5045
P,1556672127,5046
P,1556672158,5045
P,1556672187,5045
P,1556672216,5044
P,1556672246,5045
P,1556672275,5044
P,1556672304,5045
P,1556672333,5045
P,1556672363,5046
P,1556672392,5044
P,1556672421,5044
P,1556672452,5047
P,1556672481,5046
P,1556672510,5046
P,1556672539,5045
P,1556672569,5045
P,1556672598,5045
P,1556672627,5045
P,1556672657,5045
P,1556672686,5045
P,1556672715,5045
P,1556672745,5044
P,1556672775,5046
P,1556672804,5046
P,1556672833,5044
P,1556672863,5045
P,1556672892,5045
P,1556672921,5045
P,1556672950,5044
P,1556672980,5045
P,1556673009,5044
P,1556673039,5043
P,1556673069,5044
P,1556673098,5045
P,1556673127,5045
P,1556673156,5045
P,1556673186,5046
P,1556673215,5044
P,1556673244,5045
P,1556673274,5047
P,1556673303,5044
P,1556673333,5044
P,1556673362,5045
P,1556673392,5046
P,1556673421,5046
P,1556673450,5044
P,1556673479,5045
P,1556673509,5044
P,1556673538,5045
P,1556673567,5045
P,1556673597,5045
P,1556673627,5044
P,1556673656,5045
P,1556673685,5044
P,1556673715,5045
P,1556673744,5045
P,1556673773,5046
P,1556673803,5044
P,1556673832,5044
P,1556673861,5046
P,1556673890,5044
P,1556673921,5043
P,1556673950,5044
P,1556673980,5046
P,1556674010,5045
P,1556674039,5044
P,1556674068,5044
P,1556674097,5044
P,1556674127,5044
P,1556674156,5044
P,1556674185,5045
P,1556674216,5046
P,1556674245,5046
P,1556674274,5044
P,1556674303,5044
P,1556674333,5044
P,1556674362,5045
P,1556674391,5045
P,1556674421,5045
P,1556674450,5044
P,1556674479,5045
P,1556674509,5043
P,1556674539,5045
P,1556674568,5044
P,1556674597,5045
P,1556674627,5045
P,1556674656,5043
P,1556674685,5044
P,1556674714,5045
P,1556674744,5044
P,1556674773,5045
P,1556674803,5045
P,1556674833,5045
P,1556674862,5045
P,1556674891,5045
P,1556674920,5043
P,1556674950,5044
P,1556674979,5044
P,1556675008,5045
P,1556675038,5046
P,1556675067,5046
P,1556675097,5043
O,1556675121,271893,1784
T,1556675122,2806
P,1556675126,5045
P,1556675156,5045
P,1556675185,5045
P,1556675214,5044
P,1556675243,5045
P,1556675273,5046
P,1556675302,5046
P,1556675331,5044
P,1556675361,5045
P,1556675391,5045
P,1556675420,5044
P,1556675449,5045
P,1556675479,5045
P,1556675508,5044
P,1556675537,5044
P,1556675567,5045
P,1556675596,5043
P,1556675625,5042
P,1556675654,5044
P,1556675685,5045
P,1556675714,5045
P,1556675743,5045
P,1556675773,5044
P,1556675802,5044
P,1556675831,5044
P,1556675860,5045
P,1556675890,5043
P,1556675919,5044
P,1556675948,5044
P,1556675979,5044
P,1556676008,5045
P,1556676037,5043
P,1556676066,5044
P,1556676096,5044
P,1556676125,5046
P,1556676154,5045
P,1556676184,5043
P,1556676213,5044
P,1556676242,5044
P,1556676272,5043
P,1556676302,5044
P,1556676331,5044
P,1556676360,5044
P,1556676390,5044
P,1556676419,5045
P,1556676448,5044
P,1556676477,5044
P,1556676507,5044
P,1556676536,5045
P,1556676566,5045
P,1556676596,5043
P,1556676626,5045
P,1556676655,5045
P,1556676684,5044
P,1556676714,5045
P,1556676743,5045
P,1556676772,5044
P,1556676802,5044
P,1556676831,5044
P,1556676861,5045
P,1556676890,5042
P,1556676920,5043
P,1556676949,5044
P,1556676978,5044
P,1556677007,5043
P,1556677037,5043
P,1556677066,5044
P,1556677095,5044
P,1556677125,5044
P,1556677155,5044
P,1556677184,5043
P,1556677213,5043
P,1556677243,5044
P,1556677272,5044
P,1556677301,5044
P,1556677331,5045
P,1556677360,5045
P,1556677389,5043
P,1556677418,5043
P,1556677449,5045
P,1556677478,5043
P,1556677507,5044
P,1556677537,5043
P,1556677566,5044
P,1556677595,5044
P,1556677624,5044
P,1556677654,5044
P,1556677683,5043
P,1556677712,5043
P,1556677743,5043
P,1556677772,5044
P,1556677801,5044
P,1556677830,5044
P,1556677860,5043
P,1556677889,5044
P,1556677918,5044
P,1556677948,5045
P,1556677977,5043
P,1556678006,5043
P,1556678036,5043
P,1556678066,5043
P,1556678095,5044
P,1556678124,5044
P,1556678154,5044
P,1556678183,5043
P,1556678212,5044
P,1556678241,5043
P,1556678271,5044
P,1556678300,5043
P,1556678330,5044
P,1556678360,5043
P,1556678389,5043
P,1556678418,5044
P,1556678447,5044
P,1556678477,5045
P,1556678506,5043
P,1556678535,5044
P,1556678565,5043
P,1556678594,5045
P,1556678624,5043
O,1556678647,272875,1846
T,1556678647,2801
P,1556678653,5043
P,1556678683,5044
P,1556678712,5044
P,1556678741,5044
P,1556678770,5044
P,1556678800,5043
P,1556678829,5043
P,1556678858,5043
P,1556678888,5043
P,1556678918,5043
