H,1552022709,211591
X,1552022709,584691,615
X,1552022709,584498,567
X,1552022710,584496,795
X,1552022710,584756,983
X,1552022711,584559,587
X,1552022712,584676,867
X,1552022712,584423,1115
X,1552022713,584917,753
X,1552022713,584595,531
X,1552022714,584443,344
X,1552022714,584476,767
X,1552022715,584668,851
X,1552022716,584762,938
X,1552022716,584575,387
X,1552022717,584523,583
X,1552022717,584598,437
X,1552022718,585026,580
X,1552022718,584911,883
A,1552022719,584636,692
T,1552022719,2808
R,1552022719,700D9CE6A
X,1552022721,584260,954
X,1552022721,583699,2765
X,1552022722,583781,1292
X,1552022722,584331,6728
X,1552022723,585302,1324
X,1552022723,585363,599
X,1552022724,585195,917
X,1552022725,585445,1590
X,1552022725,585392,1273
P,1552022725,5199
X,1552022726,584982,1759
X,1552022726,585576,2023
X,1552022727,584915,1790
X,1552022727,584782,1594
X,1552022728,584773,1194
X,1552022729,583799,996
X,1552022729,585258,6330
X,1552022730,585456,3672
X,1552022730,586222,1310
X,1552022731,585167,5706
X,1552022731,585849,2777
X,1552022732,585883,1093
X,1552022732,586187,875
X,1552022733,585875,535
X,1552022734,586318,958
X,1552022734,582906,16529
X,1552022735,583606,1355
X,1552022735,583688,363
X,1552022736,583626,646
X,1552022736,583922,996
X,1552022737,583290,502
X,1552022738,583520,678
X,1552022738,583534,1195
X,1552022739,585756,33672
X,1552022739,584641,1350
X,1552022740,584943,723
X,1552022740,584908,675
X,1552022741,584813,483
X,1552022742,585211,6027
X,1552022742,585069,1243
X,1552022743,585354,801
X,1552022743,585113,961
X,1552022744,584844,1823
X,1552022744,584699,1430
X,1552022745,584912,786
X,1552022745,584936,433
X,1552022746,584755,615
A,1552022746,584738,3028
T,1552022746,2808
R,1552022746,700D9CE6A
X,1552022747,584957,690
X,1552022748,584869,428
X,1552022748,584977,1048
X,1552022749,585443,1285
X,1552022749,585109,577
X,1552022750,584860,548
X,1552022750,584978,816
X,1552022751,584061,14292
X,1552022752,584484,3985
X,1552022752,585101,2309
X,1552022753,584861,661
X,1552022753,584766,385
X,1552022754,585150,1125
X,1552022754,585368,1149
P,1552022755,5201
X,1552022755,586423,29935
X,1552022756,584581,4132
X,1552022756,585370,8715
X,1552022757,584743,1771
X,1552022757,584821,627
X,1552022758,585456,1308
X,1552022758,586153,3245
X,1552022759,585356,622
X,1552022759,585399,880
X,1552022760,585727,11792
X,1552022761,585849,1747
X,1552022761,586184,6473
X,1552022762,586959,3439
X,1552022762,586136,5091
X,1552022763,586160,1042
X,1552022763,586502,595
X,1552022764,586585,836
X,1552022765,586739,3308
X,1552022765,582389,10289
X,1552022766,584442,1829
X,1552022766,584534,502
X,1552022767,584133,495
X,1552022767,585162,8604
X,1552022768,586201,2566
X,1552022769,586597,868
X,1552022769,586435,650
X,1552022770,586680,587
X,1552022770,586743,648
X,1552022771,586798,862
X,1552022771,586766,342
A,1552022771,585587,2665
T,1552022772,2808
R,1552022772,700D9CE6A
X,1552022773,587230,487
X,1552022774,587202,398
X,1552022774,587029,618
X,1552022775,587919,3209
X,1552022776,587233,2111
X,1552022776,586976,664
X,1552022777,586609,1142
X,1552022777,586374,863
X,1552022778,586823,1061
X,1552022778,585124,25802
X,1552022779,585770,1232
X,1552022780,585965,518
X,1552022780,585879,828
X,1552022781,586346,2313
X,1552022781,586409,2436
X,1552022782,586564,501
X,1552022782,586627,404
X,1552022783,586543,533
X,1552022784,586675,727
X,1552022784,586365,630
X,1552022785,586269,549
P,1552022785,5199
X,1552022785,586286,527
X,1552022786,586672,709
X,1552022786,586314,532
X,1552022787,586209,598
X,1552022787,586110,568
X,1552022787,586252,879
X,1552022788,586097,512
A,1552022788,586481,1351
T,1552022788,2808
R,1552022788,700D9CE6A
X,1552022790,586152,1291
X,1552022790,586099,369
X,1552022791,585828,670
X,1552022791,585800,526
X,1552022792,586287,982
X,1552022792,585769,359
X,1552022793,585704,474
X,1552022794,585872,991
X,1552022794,586315,374
X,1552022795,586009,678
X,1552022795,585821,1887
X,1552022796,586225,868
X,1552022796,586876,1425
X,1552022797,586106,1441
X,1552022798,586110,639
X,1552022798,586191,384
X,1552022799,586794,1039
X,1552022799,586323,458
X,1552022800,586330,1195
X,1552022800,586138,577
X,1552022801,586455,802
