H,1553541844,211591
X,1553541844,597391,416
A,1553541844,597156,1825
T,1553541845,2797
R,1553541845,700D9CE6A
X,1553541846,597763,916
X,1553541846,597615,977
X,1553541847,597103,2032
X,1553541847,597460,420
X,1553541848,597684,532
X,1553541848,597409,604
X,1553541849,597401,354
X,1553541849,597130,751
X,1553541850,596933,814
X,1553541850,596656,454
X,1553541851,596465,486
X,1553541852,596856,942
X,1553541852,597075,592
X,1553541853,596809,739
X,1553541853,597090,834
X,1553541854,596738,615
X,1553541854,597184,640
X,1553541855,597377,811
X,1553541856,597396,500
X,1553541856,597070,660
X,1553541857,596757,634
A,1553541857,597143,1298
T,1553541857,2797
R,1553541857,700D9CE6A
P,1553541858,5172
X,1553541859,596619,724
X,1553541859,596340,956
X,1553541860,597259,2182
X,1553541860,597450,924
X,1553541861,597226,767
X,1553541861,597658,1345
X,1553541862,598125,1389
X,1553541863,598740,614
X,1553541863,598374,830
X,1553541864,597473,1617
X,1553541864,599147,6419
X,1553541865,599388,1594
X,1553541865,599239,612
X,1553541866,599383,557
X,1553541867,599185,1739
X,1553541867,599248,1549
X,1553541868,598995,891
X,1553541868,599118,612
X,1553541869,598967,870
X,1553541869,598883,864
X,1553541870,598600,778
X,1553541871,598414,928
X,1553541871,598650,564
X,1553541872,598665,1409
X,1553541872,598368,789
X,1553541873,598163,1203
X,1553541873,597976,480
X,1553541874,597958,624
X,1553541875,597875,616
X,1553541875,597882,614
A,1553541875,598252,3043
T,1553541875,2797
R,1553541875,700D9CE6A
X,1553541877,598501,455
X,1553541878,598618,1016
X,1553541878,598673,773
X,1553541879,599168,934
X,1553541879,598794,861
X,1553541880,598511,1221
X,1553541880,598375,629
X,1553541881,597879,1500
X,1553541882,598395,649
X,1553541882,598596,2271
X,1553541883,599810,887
X,1553541883,599679,1003
X,1553541884,599534,607
X,1553541884,599386,961
X,1553541885,599039,825
X,1553541886,598704,888
X,1553541886,598780,1158
X,1553541887,599349,1034
X,1553541887,599244,845
X,1553541887,598832,928
P,1553541887,5175
X,1553541887,599179,1149
X,1553541888,599516,885
X,1553541889,599307,1261
X,1553541889,599334,1006
X,1553541890,598811,605
X,1553541890,598774,551
X,1553541891,599157,641
X,1553541891,599233,1148
X,1553541892,599476,428
X,1553541892,599154,719
X,1553541893,598997,680
A,1553541893,599017,1435
T,1553541893,2797
R,1553541893,700D9CE6A
X,1553541895,598682,555
X,1553541896,598754,282
X,1553541896,598470,527
X,1553541897,598461,886
X,1553541897,598673,749
X,1553541898,598710,420
X,1553541898,598743,489
X,1553541899,598570,771
X,1553541900,597926,2783
X,1553541900,598002,671
X,1553541901,598261,2062
X,1553541901,599378,1232
X,1553541902,598933,1063
X,1553541902,598469,548
X,1553541903,598228,1214
X,1553541904,597923,858
X,1553541904,598293,12955
X,1553541905,603452,5588
X,1553541905,604858,11908
X,1553541906,600976,27809
X,1553541906,597925,8541
X,1553541907,601975,35686
X,1553541907,598190,3447
X,1553541908,598860,6185
X,1553541909,601724,1736
X,1553541909,600684,578
X,1553541910,600518,1175
X,1553541910,600770,883
X,1553541911,600660,411
X,1553541911,600840,618
X,1553541912,600248,1008
X,1553541913,600616,591
X,1553541913,600190,527
X,1553541914,599508,1319
X,1553541914,600953,3666
X,1553541915,599535,2407
X,1553541915,600013,2294
X,1553541916,600292,1407
X,1553541917,600129,1399
P,1553541917,5174
X,1553541917,600222,559
X,1553541918,600300,343
X,1553541918,600460,515
A,1553541918,599409,2917
T,1553541918,2796
R,1553541919,700D9CE6A
X,1553541920,600076,10866
X,1553541921,600535,14385
X,1553541921,600657,986
X,1553541922,600619,201
X,1553541922,600427,561
X,1553541923,600305,615
X,1553541924,600532,344
X,1553541924,600396,412
X,1553541925,600540,458
X,1553541925,600278,603
X,1553541926,600044,494
X,1553541926,599918,633
X,1553541927,599721,683
X,1553541928,599551,573
X,1553541928,599394,831
X,1553541928,600103,927
X,1553541928,600547,8473
X,1553541929,599878,9437
X,1553541929,600942,3337
X,1553541930,600322,931
X,1553541931,600288,1168
X,1553541931,600916,831
X,1553541932,601076,1084
X,1553541932,600504,1737
X,1553541933,601672,2550
X,1553541933,599585,3377
X,1553541934,601129,728
X,1553541934,600983,1018
X,1553541935,600761,847
