H,1553305025,211591
X,1553305025,561073,9790
X,1553305026,561744,1120
P,1553305026,5171
X,1553305026,559502,14486
X,1553305027,563397,8842
X,1553305027,561514,14698
X,1553305028,563924,1283
X,1553305028,561872,15778
X,1553305029,561480,24727
X,1553305029,562508,23504
X,1553305030,563795,9936
X,1553305031,562574,13928
X,1553305031,563157,15502
X,1553305032,563900,10467
X,1553305032,563254,14236
X,1553305033,563835,2781
X,1553305033,563036,635
X,1553305034,563122,1176
X,1553305035,563437,16894
X,1553305035,563177,974
X,1553305036,563401,18327
X,1553305036,564710,677
X,1553305037,563890,1202
X,1553305037,563929,633
X,1553305038,564095,18496
X,1553305039,564928,8645
X,1553305039,563961,14779
X,1553305040,564387,16757
X,1553305040,563915,10602
X,1553305041,563615,18788
X,1553305041,564531,19048
X,1553305042,564396,19581
X,1553305043,565184,13530
X,1553305043,565539,20652
X,1553305044,566576,17690
X,1553305044,567838,19135
X,1553305045,567793,13718
X,1553305045,566362,16729
X,1553305046,567402,12116
X,1553305046,567564,7626
X,1553305047,566148,16456
X,1553305048,567237,1504
X,1553305048,566421,15464
X,1553305049,566105,1110
X,1553305049,565970,14832
X,1553305050,567221,5444
X,1553305050,567280,1212
X,1553305051,566857,17841
X,1553305052,566048,1056
X,1553305052,565949,640
X,1553305053,565807,12753
X,1553305053,565913,4121
X,1553305054,566237,14122
X,1553305054,568470,1696
X,1553305055,565876,13667
X,1553305056,566776,18199
P,1553305056,5171
X,1553305056,567384,10314
X,1553305057,566303,19740
X,1553305057,566592,17657
X,1553305058,569430,7882
X,1553305058,566757,5578
X,1553305059,566563,18619
X,1553305060,568273,8904
X,1553305060,567052,6634
X,1553305061,566862,823
X,1553305061,565612,11454
X,1553305062,566598,1378
X,1553305062,566045,21978
X,1553305063,566222,1270
X,1553305063,566356,2129
X,1553305064,566295,551
X,1553305064,566269,1211
X,1553305064,566019,14079
X,1553305065,565721,3712
X,1553305065,566130,1653
X,1553305066,566115,415
X,1553305066,566363,3510
X,1553305067,566641,13726
X,1553305068,568673,7720
X,1553305068,566482,5581
X,1553305069,565642,20642
X,1553305069,570676,6389
X,1553305070,569535,17956
X,1553305070,570264,9967
X,1553305071,568340,10670
X,1553305072,568480,6266
X,1553305072,568900,654
X,1553305073,568678,15510
X,1553305073,567760,5546
X,1553305074,566835,14390
X,1553305074,569455,17123
X,1553305075,570505,3167
X,1553305075,568518,19429
X,1553305076,569277,13995
X,1553305077,570506,2891
X,1553305077,568196,16059
X,1553305078,569427,14531
X,1553305078,569403,5639
X,1553305079,568539,16823
X,1553305079,568740,4200
X,1553305080,567767,13135
X,1553305081,570298,9327
X,1553305081,570097,920
X,1553305082,570204,738
X,1553305082,570114,988
X,1553305083,568897,22023
X,1553305083,568581,13806
X,1553305084,569537,13710
X,1553305085,568880,13517
P,1553305085,5171
X,1553305085,568827,4689
X,1553305086,566899,10302
X,1553305086,569238,7813
X,1553305087,568387,19519
X,1553305087,569696,3844
X,1553305088,568513,13596
X,1553305089,569285,6767
X,1553305089,568411,18188
X,1553305090,569156,5255
X,1553305090,568911,713
X,1553305091,568738,546
X,1553305091,568735,1067
X,1553305092,568784,700
X,1553305092,568696,1452
X,1553305093,568902,21890
X,1553305094,570103,7696
X,1553305094,570635,7039
X,1553305095,568194,9450
X,1553305095,569132,19474
X,1553305096,570304,10011
X,1553305096,569912,230
X,1553305097,569849,544
X,1553305098,568804,20291
X,1553305098,569846,858
X,1553305099,567897,16786
X,1553305099,569987,2250
X,1553305100,567879,21710
X,1553305100,568257,3136
X,1553305101,568033,13629
X,1553305102,569125,6702
X,1553305102,567991,14128
X,1553305103,609014,65401
X,1553305103,240727,16359
X,1553305104,238249,771
X,1553305104,237354,703
X,1553305105,236691,501
X,1553305105,236227,308
X,1553305105,235882,185
X,1553305106,235650,243
X,1553305106,235351,270
X,1553305107,235148,240
X,1553305107,234889,221
X,1553305108,234650,262
O,1553305108,234430,143
O,1553305109,234249,224
O,1553305110,234060,163
O,1553305110,233879,216
O,1553305111,233712,187
O,1553305111,233552,152
O,1553305112,233397,172
O,1553305112,233256,135
O,1553305113,233122,112
O,1553305114,232998,138
P,1553305114,5171
O,1553305114,232901,132
O,1553305115,232779,174
O,1553305115,232681,142
O,1553305116,232588,109
O,1553305116,232501,165
