H,1553478437,211591
T,1553478437,2803
R,1553478437,700D9CE6A
X,1553478438,609678,238
X,1553478439,609580,407
X,1553478440,609962,400
X,1553478440,610045,579
X,1553478441,609908,241
X,1553478441,609821,294
X,1553478442,609775,321
X,1553478442,610086,377
X,1553478443,610160,395
X,1553478444,609951,195
X,1553478444,609924,237
X,1553478445,609839,223
X,1553478445,610206,629
P,1553478445,5162
X,1553478446,610391,704
X,1553478446,610433,566
X,1553478447,610103,722
X,1553478447,610155,261
X,1553478448,610231,443
X,1553478449,610560,759
X,1553478449,610867,915
A,1553478449,610083,1287
T,1553478449,2803
R,1553478450,700D9CE6A
X,1553478450,610314,413
X,1553478451,610517,389
X,1553478451,610648,703
X,1553478452,610469,437
X,1553478452,610389,379
X,1553478453,610190,316
X,1553478454,610350,508
X,1553478454,610524,660
X,1553478455,610213,284
X,1553478455,610096,282
X,1553478456,609937,408
X,1553478456,610046,440
X,1553478457,610204,523
X,1553478457,609935,487
X,1553478458,609876,262
X,1553478459,609849,314
X,1553478459,609737,415
X,1553478460,610089,607
X,1553478460,609697,536
X,1553478461,609716,435
A,1553478461,610139,951
T,1553478461,2803
R,1553478461,700D9CE6A
X,1553478463,609994,453
X,1553478463,610142,743
X,1553478464,609910,406
X,1553478465,609723,479
X,1553478465,609626,709
X,1553478466,610245,457
X,1553478466,610098,481
X,1553478467,610023,349
X,1553478467,610009,246
X,1553478468,609941,358
X,1553478469,610266,504
X,1553478469,610178,838
X,1553478470,610030,1178
X,1553478470,609827,594
X,1553478471,610114,564
X,1553478471,610081,625
X,1553478472,610104,406
X,1553478472,609870,345
X,1553478473,609690,354
X,1553478474,610025,585
X,1553478474,609793,436
A,1553478474,609982,640
T,1553478474,2803
P,1553478474,5171
R,1553478475,700D9CE6A
X,1553478476,609853,612
X,1553478477,609831,626
X,1553478477,609790,334
X,1553478478,609517,1210
X,1553478478,609577,2989
X,1553478479,609278,3889
X,1553478480,609476,2247
X,1553478480,609101,1649
X,1553478481,609197,1424
X,1553478481,609381,907
X,1553478482,609188,1958
X,1553478482,609670,1126
X,1553478483,609151,2489
X,1553478484,608318,1428
X,1553478484,609402,2931
X,1553478485,608790,990
X,1553478485,609219,235
X,1553478486,609333,231
X,1553478486,609598,945
X,1553478487,609629,348
X,1553478487,609695,405
X,1553478488,609775,953
X,1553478489,609813,2623
X,1553478489,608986,646
X,1553478490,609201,298
X,1553478490,609104,186
X,1553478491,609045,367
X,1553478491,609347,253
X,1553478491,609211,758
X,1553478492,609122,695
X,1553478492,609710,549
X,1553478493,609293,267
A,1553478493,609395,1063
T,1553478493,2803
R,1553478493,700D9CE6A
X,1553478495,608301,2813
X,1553478495,608210,1209
X,1553478496,608453,329
X,1553478496,609182,915
X,1553478497,609643,385
X,1553478498,609402,474
X,1553478498,609506,1009
X,1553478499,609078,1029
X,1553478499,609103,674
X,1553478500,609531,2299
X,1553478500,610444,3536
X,1553478501,609452,2689
X,1553478501,607717,3724
X,1553478502,606097,4256
X,1553478503,607109,1884
X,1553478503,608679,1465
P,1553478503,5171
X,1553478504,608926,1011
X,1553478504,608975,1177
X,1553478505,609227,3033
X,1553478505,609359,1873
X,1553478506,609594,2674
X,1553478507,609547,736
X,1553478507,610054,1876
X,1553478508,610916,3410
X,1553478508,609942,690
X,1553478509,609429,1021
X,1553478509,609642,999
X,1553478510,609915,882
X,1553478511,611152,1848
X,1553478511,610939,1431
X,1553478512,610346,1229
X,1553478512,610479,392
X,1553478513,610108,474
X,1553478513,610331,407
X,1553478514,610012,2022
X,1553478514,609518,902
X,1553478515,610079,707
X,1553478516,608604,12289
X,1553478516,610268,13047
X,1553478517,608290,3269
X,1553478517,608592,1827
X,1553478518,608333,4220
X,1553478518,609411,2483
X,1553478519,609440,5400
X,1553478520,609340,30146
X,1553478520,610151,13544
X,1553478521,613993,20627
X,1553478521,613648,37103
X,1553478522,610149,35456
X,1553478522,607171,19450
X,1553478523,608379,5141
X,1553478524,607896,5947
X,1553478524,609525,9867
X,1553478525,608466,11145
X,1553478525,611569,16246
X,1553478526,610129,8162
X,1553478526,610935,10537
X,1553478527,606789,11681
X,1553478528,611334,10873
X,1553478528,608160,11585
X,1553478529,609492,8383
X,1553478529,606539,2592
X,1553478530,608624,3797
