H,1553475677,211591
T,1553475677,2813
R,1553475677,700D9CE6A
X,1553475679,615659,576
X,1553475680,615565,743
X,1553475680,615494,658
X,1553475681,615369,496
X,1553475681,615345,360
X,1553475682,615313,514
P,1553475682,5149
X,1553475682,615439,640
X,1553475683,615543,1671
X,1553475683,615698,910
X,1553475684,615885,324
X,1553475685,615741,455
X,1553475685,615667,515
X,1553475686,615729,379
X,1553475686,615916,416
X,1553475687,616020,867
X,1553475687,616028,571
X,1553475688,615940,375
X,1553475689,616188,290
X,1553475689,616388,541
X,1553475690,616532,460
X,1553475690,616390,505
A,1553475690,615815,1219
T,1553475690,2813
R,1553475691,700D9CE6A
X,1553475692,615967,719
X,1553475693,615964,691
X,1553475693,616056,908
X,1553475694,615977,538
X,1553475695,616087,440
X,1553475695,616297,673
X,1553475696,616108,808
X,1553475696,615969,670
X,1553475697,616034,274
X,1553475697,615824,1045
X,1553475698,615745,1586
X,1553475698,615760,616
X,1553475699,615829,470
X,1553475700,616114,439
X,1553475700,616032,794
X,1553475701,616054,632
X,1553475701,616088,536
X,1553475702,616058,642
X,1553475702,616030,657
X,1553475702,615966,331
X,1553475703,616106,559
X,1553475703,616058,608
A,1553475703,616027,537
T,1553475703,2813
R,1553475703,700D9CE6A
X,1553475705,615938,532
X,1553475706,615882,402
X,1553475706,615817,593
X,1553475707,615955,495
X,1553475707,616105,712
X,1553475708,615979,580
X,1553475708,615960,460
X,1553475709,615846,509
X,1553475710,615962,677
X,1553475710,616030,793
X,1553475711,615949,536
P,1553475711,5174
X,1553475711,615867,433
X,1553475712,615778,449
X,1553475712,615813,468
X,1553475713,615942,709
X,1553475714,615827,449
X,1553475714,615808,455
X,1553475715,615821,298
X,1553475715,615725,389
X,1553475716,615858,464
A,1553475716,615893,380
T,1553475716,2813
R,1553475716,700D9CE6A
X,1553475718,615745,249
X,1553475718,615788,492
X,1553475719,615866,603
X,1553475720,615700,221
X,1553475720,615654,350
X,1553475721,615448,412
X,1553475721,615483,436
X,1553475722,615478,831
X,1553475722,615544,933
X,1553475723,615294,682
X,1553475723,615213,442
X,1553475724,615166,389
X,1553475725,615288,594
X,1553475725,614775,3055
X,1553475726,614749,923
X,1553475726,615243,671
X,1553475727,615120,385
X,1553475727,615075,1120
X,1553475728,615072,1594
X,1553475729,615071,8929
X,1553475729,615012,2289
X,1553475730,614889,530
X,1553475730,614874,538
X,1553475731,614917,552
X,1553475731,615100,771
A,1553475731,615327,1117
T,1553475732,2813
R,1553475732,700D9CE6A
X,1553475733,614333,525
X,1553475734,614556,439
X,1553475735,614845,538
X,1553475735,614914,689
X,1553475736,614926,326
X,1553475736,614868,460
X,1553475737,614846,697
X,1553475737,614888,661
X,1553475738,614805,558
X,1553475738,614919,325
X,1553475739,614959,264
X,1553475740,614858,418
X,1553475740,614940,487
X,1553475741,615022,382
P,1553475741,5176
X,1553475741,614966,376
X,1553475742,614948,406
X,1553475742,614856,378
X,1553475743,614954,344
X,1553475743,615048,379
X,1553475743,615090,543
A,1553475743,614877,757
T,1553475743,2813
R,1553475743,700D9CE6A
X,1553475745,615177,343
X,1553475746,615199,358
X,1553475746,615367,595
X,1553475747,615320,374
X,1553475747,615317,394
X,1553475748,615363,298
X,1553475748,615446,618
X,1553475749,615656,503
X,1553475750,615610,358
X,1553475750,615516,294
X,1553475751,615566,381
X,1553475751,615695,690
X,1553475752,615798,689
X,1553475752,615839,381
X,1553475753,615850,260
X,1553475754,615879,387
X,1553475754,616044,1123
X,1553475755,616352,1017
X,1553475755,616976,1607
X,1553475756,616614,530
X,1553475756,616287,537
X,1553475757,616199,501
X,1553475758,616391,691
A,1553475758,615704,1437
T,1553475758,2813
R,1553475758,700D9CE6A
X,1553475759,616172,353
X,1553475760,616387,887
X,1553475761,616298,758
X,1553475761,616161,419
X,1553475762,616012,712
X,1553475762,616099,293
X,1553475763,616087,341
X,1553475763,616132,404
X,1553475764,616123,958
X,1553475765,616049,379
X,1553475765,615972,388
X,1553475766,615889,495
X,1553475766,615905,508
X,1553475767,616091,750
X,1553475767,615933,600
X,1553475768,615944,451
X,1553475769,615996,504
X,1553475769,615987,212
X,1553475770,616171,426
P,1553475770,5174
