H,1554526346,211591
D,1554526346,309504
D,1554526349,309504
D,1554526351,310272
D,1554526353,309504
P,1554526355,5119
D,1554526355,309760
D,1554526357,310016
D,1554526360,310272
D,1554526362,309760
D,1554526364,310016
D,1554526366,310272
D,1554526368,309760
D,1554526371,310272
D,1554526373,310528
D,1554526375,310016
D,1554526377,310528
D,1554526379,310272
D,1554526382,310528
D,1554526384,311296
P,1554526385,5146
D,1554526386,310528
D,1554526388,311040
D,1554526390,310528
D,1554526393,310784
D,1554526395,310528
D,1554526396,311040
D,1554526398,311040
D,1554526400,310528
D,1554526403,310272
D,1554526405,311296
D,1554526407,311296
D,1554526409,311296
D,1554526411,309504
D,1554526414,313088
P,1554526414,5077
D,1554526416,312576
D,1554526418,310528
D,1554526420,310784
D,1554526422,309248
D,1554526425,310272
D,1554526427,310272
D,1554526429,310016
D,1554526431,310528
D,1554526433,310272
D,1554526436,310016
D,1554526437,309248
D,1554526439,310272
D,1554526441,310272
P,1554526443,5147
D,1554526443,310784
D,1554526446,310528
D,1554526448,310528
D,1554526450,312576
D,1554526452,309760
D,1554526454,312320
D,1554526457,313088
D,1554526459,311808
D,1554526461,302080
D,1554526463,311552
D,1554526465,311808
D,1554526468,308480
D,1554526470,311552
D,1554526472,307456
P,1554526473,5148
D,1554526474,308224
D,1554526476,312064
D,1554526478,311296
D,1554526480,312320
D,1554526482,311552
D,1554526484,312064
D,1554526487,312064
D,1554526489,311808
D,1554526491,311808
D,1554526493,312576
D,1554526495,311296
D,1554526498,311296
D,1554526500,312064
D,1554526502,312064
P,1554526502,5042
D,1554526504,311552
D,1554526506,311808
D,1554526509,312064
D,1554526511,311808
D,1554526513,311808
D,1554526515,311808
D,1554526517,311040
D,1554526519,311552
D,1554526521,311552
D,1554526523,311296
D,1554526525,311552
D,1554526527,311296
D,1554526530,312064
P,1554526531,5147
D,1554526532,311552
D,1554526534,312064
D,1554526536,312064
D,1554526538,311552
D,1554526541,311040
D,1554526543,311808
D,1554526545,311808
D,1554526547,311552
D,1554526549,312320
D,1554526552,311552
D,1554526554,311296
D,1554526556,311296
D,1554526558,312064
D,1554526559,306176
P,1554526560,5146
D,1554526562,301568
D,1554526564,311552
D,1554526566,319744
D,1554526568,304384
D,1554526570,312832
D,1554526573,312064
D,1554526575,311808
D,1554526577,310784
D,1554526579,311040
D,1554526581,310784
D,1554526584,311040
D,1554526586,311808
D,1554526588,311552
D,1554526590,311552
P,1554526590,5048
D,1554526592,311552
D,1554526595,311552
D,1554526597,311552
D,1554526599,311296
D,1554526600,312064
D,1554526602,311808
D,1554526605,311552
D,1554526607,311040
D,1554526609,311552
D,1554526611,312320
D,1554526613,311040
D,1554526616,311296
D,1554526618,311296
P,1554526620,5147
D,1554526620,311296
D,1554526622,311040
D,1554526624,311808
D,1554526627,311040
D,1554526629,311552
D,1554526631,311296
D,1554526633,311040
D,1554526635,311296
D,1554526638,311552
D,1554526640,311296
D,1554526641,311808
D,1554526643,311040
D,1554526645,311040
D,1554526648,311040
P,1554526649,5147
D,1554526650,311552
D,1554526652,311040
D,1554526654,311296
D,1554526656,311040
D,1554526659,294400
D,1554526661,315136
D,1554526663,311552
D,1554526665,313856
D,1554526667,306176
D,1554526670,303616
D,1554526672,311040
D,1554526674,308480
D,1554526676,310016
D,1554526678,308736
P,1554526679,5064
D,1554526681,309248
D,1554526682,308736
D,1554526684,308480
D,1554526686,308736
D,1554526688,308736
D,1554526691,308992
D,1554526693,308736
D,1554526695,308992
D,1554526697,308992
D,1554526700,308992
D,1554526702,308224
D,1554526704,308224
D,1554526706,308992
P,1554526708,5146
D,1554526708,308224
D,1554526711,308736
D,1554526713,308224
D,1554526715,308992
D,1554526717,308992
D,1554526719,308224
D,1554526722,308224
D,1554526723,308480
D,1554526725,308480
D,1554526727,308224
D,1554526729,311040
D,1554526732,310272
D,1554526734,310016
D,1554526736,308736
P,1554526737,5145
D,1554526738,310784
D,1554526740,310272
D,1554526743,309760
D,1554526745,309760
D,1554526747,310016
D,1554526749,309760
D,1554526751,309504
D,1554526754,309248
D,1554526756,308992
D,1554526758,308992
D,1554526760,309504
D,1554526762,309248
D,1554526764,310272
D,1554526766,310016
P,1554526766,5050
D,1554526768,309760
D,1554526770,309504
D,1554526772,310016
D,1554526775,310016
D,1554526777,309504
D,1554526779,309504
D,1554526781,309504
D,1554526783,309760
D,1554526786,310528
D,1554526788,311296
D,1554526790,310016
D,1554526792,310016
D,1554526794,310016
P,1554526796,5146
D,1554526797,310016
D,1554526799,309760
D,1554526801,311040
D,1554526803,310272
D,1554526805,310272
D,1554526807,310016
D,1554526809,309504
D,1554526811,310016
D,1554526813,310272
D,1554526815,310272
D,1554526818,310528
D,1554526820,310272
D,1554526822,310272
D,1554526824,309760
P,1554526825,5146
D,1554526826,310272
D,1554526829,310272
D,1554526831,309504
D,1554526833,309248
D,1554526835,310784
D,1554526837,310016
D,1554526840,310272
D,1554526842,310016
D,1554526844,309760
D,1554526846,310272
D,1554526847,307456
D,1554526850,314112
D,1554526852,310272
D,1554526854,310272
