H,1552673998,211591
X,1552673998,559039,865
X,1552673999,558780,551
X,1552673999,558901,288
X,1552674000,558981,697
X,1552674000,558713,1478
X,1552674001,557796,1740
X,1552674001,557445,7364
X,1552674002,558432,715
X,1552674003,558322,401
X,1552674003,558378,410
X,1552674004,558413,409
X,1552674004,558160,396
X,1552674005,558403,579
X,1552674005,558375,645
X,1552674006,558601,523
P,1552674007,5184
X,1552674007,557614,4940
X,1552674007,558918,1239
X,1552674008,558322,4073
X,1552674008,560058,2328
X,1552674009,558516,7879
X,1552674009,558298,3384
X,1552674010,559170,2446
X,1552674011,558657,514
A,1552674011,558494,1455
T,1552674011,2844
R,1552674011,700D9CE6A
X,1552674012,558677,435
X,1552674012,558645,514
X,1552674013,558714,2112
X,1552674013,558824,545
X,1552674014,558893,387
X,1552674014,558905,403
X,1552674015,558825,606
X,1552674015,558748,236
X,1552674016,558757,414
X,1552674017,558843,644
X,1552674017,558751,828
X,1552674018,558352,6198
X,1552674018,558450,9854
X,1552674019,556825,44357
X,1552674019,568485,10045
X,1552674020,562567,18140
X,1552674021,560564,46383
X,1552674021,567266,9244
X,1552674022,564318,18694
X,1552674022,565418,29489
X,1552674023,560479,55991
X,1552674023,565174,31649
X,1552674024,558945,55594
X,1552674025,565564,24729
X,1552674025,560260,61424
X,1552674026,559807,12239
X,1552674026,559724,19966
X,1552674027,559871,4067
X,1552674027,560113,702
X,1552674028,559964,692
X,1552674029,560069,399
X,1552674029,559712,5045
X,1552674030,558554,7021
X,1552674030,560512,9263
X,1552674031,560518,26746
X,1552674031,558577,37002
X,1552674032,554371,55055
X,1552674032,557425,7007
X,1552674033,561388,53992
X,1552674034,543270,57544
X,1552674034,331559,56928
X,1552674035,224733,1800
X,1552674035,223397,1227
P,1552674036,5194
X,1552674036,222715,267
X,1552674036,222512,202
X,1552674037,222177,284
X,1552674038,221881,121
X,1552674038,221839,122
X,1552674039,221845,202
X,1552674039,221757,205
X,1552674040,221589,153
X,1552674040,221406,154
O,1552674041,221358,213
O,1552674042,221266,88
O,1552674042,221194,79
O,1552674043,221154,98
O,1552674043,221075,128
O,1552674044,221018,49
O,1552674044,220960,76
O,1552674045,220876,148
O,1552674045,220780,121
O,1552674046,220679,124
O,1552674047,220544,121
O,1552674047,220567,139
O,1552674048,220348,175
O,1552674048,220291,124
O,1552674049,220400,75
O,1552674049,220303,251
O,1552674050,220193,178
O,1552674051,220255,178
O,1552674051,220119,260
O,1552674052,220091,237
O,1552674052,219989,89
O,1552674052,220068,220
O,1552674052,220036,79
O,1552674053,220136,150
O,1552674054,220165,195
O,1552674054,220247,110
O,1552674055,220235,129
O,1552674055,220139,203
O,1552674056,220028,131
O,1552674056,219946,169
O,1552674057,219972,209
O,1552674058,219830,241
O,1552674058,219719,106
O,1552674059,219675,134
O,1552674059,219760,207
O,1552674060,219845,162
O,1552674060,219704,262
O,1552674061,219787,150
O,1552674061,219698,172
O,1552674062,219664,171
O,1552674063,219757,168
O,1552674063,219702,217
O,1552674064,219603,130
O,1552674064,219524,131
P,1552674065,5194
O,1552674065,219461,103
O,1552674065,219454,140
O,1552674066,219466,108
O,1552674067,219288,173
O,1552674067,219342,197
O,1552674068,219376,214
O,1552674068,219467,106
O,1552674069,219380,92
O,1552674069,219311,167
O,1552674070,219363,143
O,1552674071,219236,142
O,1552674071,219245,261
O,1552674072,219230,236
O,1552674072,219171,147
O,1552674073,218974,256
O,1552674073,219029,104
O,1552674074,219102,158
O,1552674075,219224,168
O,1552674075,219270,248
O,1552674076,219046,194
O,1552674076,219022,136
O,1552674077,218875,337
O,1552674077,219153,204
O,1552674078,219183,275
O,1552674078,218919,665
O,1552674079,218826,432
O,1552674080,219037,215
O,1552674080,218768,230
O,1552674081,218956,432
O,1552674081,219227,129
O,1552674082,219126,183
O,1552674082,218940,235
O,1552674083,218733,78
O,1552674084,218848,156
O,1552674084,218986,242
O,1552674085,218913,345
O,1552674085,218886,134
O,1552674086,218885,116
O,1552674086,218888,78
O,1552674087,218904,183
O,1552674088,218951,92
O,1552674088,218920,135
O,1552674089,219019,96
O,1552674089,219005,128
O,1552674090,218795,226
O,1552674090,218723,156
