H,1554948213,211591
P,1554948213,5153
P,1554948243,5155
P,1554948272,5154
P,1554948302,5154
P,1554948332,5154
P,1554948361,5154
P,1554948390,5154
P,1554948419,5153
P,1554948449,5152
P,1554948478,5155
P,1554948508,5153
P,1554948538,5154
P,1554948567,5155
P,1554948597,5154
P,1554948626,5154
P,1554948656,5153
P,1554948685,5153
P,1554948714,5155
P,1554948743,5153
P,1554948773,5152
P,1554948802,5153
P,1554948831,5153
P,1554948861,5154
P,1554948891,5154
P,1554948920,5154
P,1554948949,5153
P,1554948979,5153
P,1554949008,5153
P,1554949037,5153
P,1554949067,5153
P,1554949096,5153
P,1554949125,5154
P,1554949154,5154
P,1554949185,5154
P,1554949214,5153
P,1554949243,5152
P,1554949273,5154
P,1554949302,5154
P,1554949331,5153
P,1554949360,5154
P,1554949390,5155
O,1554949393,244684,2461
O,1554949394,245088,621
O,1554949394,245802,849
O,1554949395,246052,840
O,1554949396,245808,511
O,1554949396,245397,766
O,1554949397,244700,354
O,1554949397,244709,190
O,1554949398,244811,648
O,1554949398,244720,268
O,1554949399,245205,557
O,1554949399,245790,309
O,1554949399,245439,516
O,1554949400,245931,621
O,1554949400,246924,799
O,1554949401,246739,1341
O,1554949401,247377,2860
O,1554949402,246195,2018
O,1554949403,247099,1432
O,1554949403,246877,776
O,1554949404,246450,474
O,1554949404,245663,795
O,1554949405,245032,505
O,1554949405,244416,1207
O,1554949406,244336,334
O,1554949406,244209,401
O,1554949407,244018,345
O,1554949408,244199,418
O,1554949408,244425,405
O,1554949409,244238,409
O,1554949409,244485,432
O,1554949410,244655,193
O,1554949410,244496,826
O,1554949411,244098,470
O,1554949412,244032,473
O,1554949412,244537,1222
O,1554949413,246005,859
O,1554949413,245701,501
O,1554949414,245534,286
O,1554949414,245762,594
O,1554949415,245630,477
O,1554949416,245600,341
O,1554949416,245445,283
O,1554949417,245943,666
O,1554949417,245708,760
O,1554949418,246154,605
O,1554949418,246004,1189
O,1554949419,248204,1732
P,1554949419,5147
O,1554949420,247396,1040
O,1554949420,245389,2033
O,1554949421,244728,983
O,1554949421,245603,302
O,1554949422,245884,1022
O,1554949422,248222,1497
O,1554949423,248777,1260
O,1554949423,248296,1472
O,1554949424,247570,1964
O,1554949425,247005,3566
O,1554949425,248271,1944
O,1554949426,248567,1176
O,1554949426,248444,831
O,1554949427,247763,2851
O,1554949427,246892,2495
O,1554949428,246087,373
O,1554949429,245521,1286
O,1554949429,244524,431
O,1554949430,244938,406
O,1554949430,244955,226
O,1554949431,244825,134
O,1554949431,244614,431
O,1554949432,244609,443
O,1554949433,244373,399
O,1554949433,244233,283
O,1554949434,244108,532
O,1554949434,244102,392
O,1554949435,243749,415
O,1554949435,243817,640
O,1554949436,243647,247
O,1554949437,244075,404
O,1554949437,244125,139
O,1554949438,244051,266
O,1554949438,244154,453
O,1554949439,244590,492
O,1554949439,245552,870
O,1554949440,245222,396
O,1554949440,244954,483
O,1554949440,244813,318
O,1554949441,244667,506
O,1554949441,244754,256
O,1554949442,244522,205
O,1554949442,244488,189
O,1554949443,244653,165
O,1554949443,244660,288
O,1554949444,244944,465
O,1554949445,245136,148
O,1554949445,245169,143
O,1554949446,245005,132
O,1554949446,245127,229
O,1554949447,245529,744
O,1554949447,245876,499
O,1554949448,245979,277
T,1554949448,2829
P,1554949448,5153
P,1554949479,5155
P,1554949508,5153
P,1554949537,5152
P,1554949566,5153
P,1554949596,5153
P,1554949625,5155
P,1554949654,5153
P,1554949684,5153
P,1554949713,5154
P,1554949742,5153
P,1554949772,5153
P,1554949802,5154
P,1554949831,5153
P,1554949860,5152
P,1554949890,5153
P,1554949919,5153
P,1554949948,5154
P,1554949977,5152
P,1554950007,5153
P,1554950036,5152
P,1554950066,5155
P,1554950096,5153
P,1554950125,5155
P,1554950154,5153
P,1554950183,5154
P,1554950213,5154
P,1554950242,5152
P,1554950271,5152
P,1554950301,5154
P,1554950330,5154
P,1554950360,5154
P,1554950389,5153
P,1554950419,5153
P,1554950448,5153
P,1554950477,5153
P,1554950506,5154
P,1554950536,5153
P,1554950565,5153
P,1554950594,5153
P,1554950624,5153
P,1554950654,5153
P,1554950683,5154
P,1554950712,5153
P,1554950742,5154
P,1554950771,5153
P,1554950800,5154
P,1554950830,5153
P,1554950859,5154
P,1554950888,5153
P,1554950917,5154
P,1554950948,5153
P,1554950977,5153
P,1554951006,5154
P,1554951036,5155
P,1554951065,5153
P,1554951094,5153
P,1554951124,5154
P,1554951154,5153
