H,1552500361,211591
X,1552500361,536938,14765
X,1552500361,535771,4839
X,1552500362,536542,11493
X,1552500363,536689,4186
X,1552500363,536315,11714
X,1552500364,534858,10523
X,1552500364,533895,7282
X,1552500365,537962,14165
X,1552500365,538028,24362
X,1552500366,538117,18541
X,1552500367,539694,10202
X,1552500367,538650,5884
X,1552500368,539392,4889
X,1552500368,535253,16795
X,1552500369,540378,35106
X,1552500369,538545,17899
X,1552500370,540374,14510
X,1552500371,539305,2217
X,1552500371,540211,6128
X,1552500372,539786,13239
X,1552500372,541998,11674
X,1552500373,538267,5644
X,1552500373,537924,6305
X,1552500374,542420,4406
X,1552500375,540994,1576
X,1552500375,541385,1241
X,1552500376,541090,2197
X,1552500376,539926,2978
X,1552500377,540247,1580
X,1552500377,540487,1038
X,1552500378,541165,2960
X,1552500378,541369,2049
X,1552500378,540393,2142
X,1552500379,539520,1355
X,1552500379,540817,2131
X,1552500380,540687,1440
X,1552500380,541007,3071
X,1552500381,542683,1914
X,1552500381,541756,1191
X,1552500382,540463,60408
X,1552500383,537654,22820
X,1552500383,538017,50014
X,1552500384,537775,64871
X,1552500384,542743,2779
P,1552500384,5190
X,1552500385,539515,5540
X,1552500385,540730,3878
X,1552500386,538885,12582
X,1552500387,538889,903
X,1552500387,539206,951
X,1552500388,538951,722
X,1552500388,538885,3360
X,1552500389,538773,3053
X,1552500389,540795,1298
X,1552500390,639696,50546
X,1552500391,210463,61754
X,1552500391,212421,15799
X,1552500392,210835,1027
X,1552500392,209916,651
X,1552500393,209465,363
X,1552500393,209235,165
X,1552500394,209093,207
X,1552500394,208900,169
X,1552500395,208776,151
X,1552500396,208666,158
X,1552500396,208491,238
O,1552500397,208224,175
O,1552500397,208219,110
O,1552500398,208083,248
O,1552500398,208065,106
O,1552500399,208001,191
O,1552500400,207901,156
O,1552500400,207736,183
O,1552500401,207674,226
O,1552500401,207606,120
O,1552500402,207543,162
O,1552500402,207442,94
O,1552500403,207493,126
O,1552500404,207193,408
O,1552500404,207062,316
O,1552500405,206971,86
O,1552500405,207003,201
O,1552500406,206961,239
O,1552500406,206960,212
O,1552500407,206903,126
O,1552500407,206891,109
O,1552500408,206925,99
O,1552500409,206922,211
O,1552500409,206928,188
O,1552500410,206998,166
O,1552500410,206953,211
O,1552500411,206778,140
O,1552500411,206878,245
O,1552500412,206865,157
O,1552500413,206707,225
O,1552500413,206571,124
O,1552500414,206618,123
O,1552500414,206644,159
P,1552500414,5190
O,1552500415,206570,258
O,1552500415,206492,462
O,1552500416,206209,290
O,1552500417,206426,326
O,1552500417,206327,123
O,1552500418,206555,256
O,1552500418,206552,176
O,1552500419,206488,144
O,1552500419,206487,218
O,1552500419,206383,216
O,1552500420,206447,127
O,1552500420,206521,140
O,1552500421,206504,162
O,1552500421,206495,75
O,1552500422,206487,162
O,1552500422,206519,103
O,1552500423,206507,103
O,1552500423,206474,116
O,1552500424,206477,98
O,1552500425,206408,180
O,1552500425,206292,137
O,1552500426,206255,164
O,1552500426,206261,154
O,1552500427,206186,145
O,1552500427,206048,145
O,1552500428,206032,390
O,1552500429,206326,142
O,1552500429,206268,286
O,1552500430,206255,97
O,1552500430,206078,82
O,1552500431,206071,184
O,1552500431,206248,305
O,1552500432,206215,271
O,1552500433,205985,459
O,1552500433,205895,611
O,1552500434,205505,566
O,1552500434,205729,186
O,1552500435,205874,291
O,1552500435,205931,248
O,1552500436,206018,189
O,1552500436,205845,321
O,1552500437,205654,156
O,1552500438,205639,287
O,1552500438,205701,299
O,1552500439,205369,744
O,1552500439,205589,471
O,1552500440,205625,209
O,1552500440,205868,174
O,1552500441,205873,249
O,1552500442,205717,215
O,1552500442,205615,171
O,1552500443,205677,179
O,1552500443,205679,174
P,1552500444,5191
O,1552500444,205775,139
O,1552500444,205658,209
O,1552500445,205677,174
O,1552500446,205727,97
O,1552500446,205711,106
T,1552500446,2797
P,1552500473,5196
P,1552500502,5197
P,1552500532,5199
O,1552500539,204678,1345
O,1552500540,204802,80
O,1552500540,204746,171
O,1552500541,204841,121
O,1552500541,204757,94
O,1552500542,204888,130
O,1552500542,204931,191
O,1552500542,204965,104
O,1552500543,204935,172
O,1552500543,204852,104
