H,1553389767,211591
X,1553389767,567244,43037
X,1553389768,568276,2990
X,1553389768,568048,10058
X,1553389769,569144,15534
X,1553389769,569770,5087
X,1553389770,567803,8438
X,1553389770,569543,5931
X,1553389771,569187,19141
X,1553389771,563699,33403
X,1553389772,563434,41857
X,1553389773,573287,9171
X,1553389773,566992,12658
X,1553389774,567463,2390
X,1553389774,568407,14810
X,1553389775,569362,25725
X,1553389775,568451,12284
X,1553389776,569019,10478
X,1553389777,567543,15561
X,1553389777,568763,4819
X,1553389778,569091,27391
X,1553389778,566253,1740
X,1553389779,567113,17482
X,1553389779,566454,7089
X,1553389780,562496,34065
X,1553389781,568272,10189
P,1553389781,5178
X,1553389781,566086,15509
X,1553389782,567501,7997
X,1553389782,568954,1250
X,1553389783,568122,14468
X,1553389783,567482,6793
X,1553389784,568852,1225
X,1553389785,567457,19049
X,1553389785,568404,1617
X,1553389786,568656,527
X,1553389786,568902,19721
X,1553389787,566306,15913
X,1553389787,567269,9495
X,1553389788,567167,1549
X,1553389788,567824,19510
X,1553389788,567634,5041
X,1553389789,568013,528
X,1553389789,567028,20154
X,1553389790,568082,1305
X,1553389790,566584,14501
X,1553389791,568145,926
X,1553389791,567602,17438
X,1553389792,567353,1285
X,1553389793,568093,18192
X,1553389793,569752,1242
X,1553389794,569772,1011
X,1553389794,568557,18715
X,1553389795,569698,1143
X,1553389795,569790,369
X,1553389796,571108,11502
X,1553389797,568983,8298
X,1553389797,569573,18032
X,1553389798,568324,27713
X,1553389798,576456,29778
X,1553389799,568379,46285
X,1553389799,359221,20047
X,1553389800,237422,2004
X,1553389800,235344,1366
X,1553389801,234030,872
X,1553389802,233098,700
X,1553389802,232373,531
X,1553389803,231724,458
X,1553389803,231242,521
X,1553389804,230869,348
X,1553389804,230534,328
X,1553389805,230223,225
X,1553389806,229984,227
O,1553389806,229738,138
O,1553389807,229507,167
O,1553389807,229336,236
O,1553389808,229146,167
O,1553389808,228984,145
O,1553389809,228827,156
O,1553389810,228717,129
P,1553389810,5180
O,1553389810,228587,178
O,1553389811,228468,113
O,1553389811,228361,157
O,1553389812,228251,144
O,1553389812,228161,138
O,1553389813,228069,124
O,1553389814,227989,116
O,1553389814,227909,123
O,1553389815,227837,142
O,1553389815,227765,126
O,1553389816,227700,132
O,1553389816,227641,127
O,1553389817,227577,125
O,1553389817,227514,143
O,1553389818,227446,62
O,1553389819,227392,109
O,1553389819,227375,78
O,1553389820,227291,82
O,1553389820,227253,105
O,1553389821,227186,121
O,1553389821,227152,86
O,1553389822,227086,95
O,1553389823,227057,132
O,1553389823,227007,80
O,1553389824,226982,87
O,1553389824,226916,55
O,1553389825,226889,155
O,1553389825,226859,106
O,1553389826,226824,113
O,1553389827,226797,126
O,1553389827,226762,119
O,1553389828,226722,58
O,1553389828,226706,70
O,1553389829,226667,113
O,1553389829,226635,76
O,1553389829,226613,122
O,1553389830,226547,93
O,1553389830,226562,103
O,1553389831,226505,111
O,1553389831,226509,181
O,1553389832,226502,113
O,1553389832,226448,140
O,1553389833,226447,109
O,1553389833,226399,108
O,1553389834,226401,125
O,1553389835,226359,81
O,1553389835,226335,114
O,1553389836,226299,101
O,1553389836,226304,95
O,1553389837,226245,96
O,1553389837,226245,137
O,1553389838,226230,81
O,1553389839,226208,113
O,1553389839,226172,114
P,1553389839,5178
O,1553389840,226162,98
O,1553389840,226171,84
O,1553389841,226136,104
O,1553389841,226119,95
O,1553389842,226111,118
O,1553389843,226097,92
O,1553389843,226087,91
O,1553389844,226074,53
O,1553389844,226025,97
O,1553389845,226048,134
O,1553389845,226012,138
O,1553389846,225997,128
O,1553389846,225974,140
O,1553389847,225967,71
O,1553389848,225954,82
O,1553389848,225962,95
O,1553389849,225946,179
O,1553389849,225938,78
O,1553389850,225946,111
O,1553389850,225921,89
O,1553389851,225935,124
O,1553389852,225901,99
O,1553389852,225888,91
O,1553389853,225900,87
O,1553389853,225900,42
O,1553389854,225883,111
O,1553389854,225860,104
O,1553389855,225869,111
O,1553389856,225888,123
T,1553389856,2800
P,1553389869,5188
P,1553389898,5187
P,1553389927,5189
P,1553389957,5188
P,1553389987,5188
P,1553390016,5187
P,1553390045,5188
P,1553390075,5187
P,1553390104,5187
P,1553390133,5187
