H,1555724288,211591
D,1555724288,354304
D,1555724291,355584
D,1555724293,356352
D,1555724295,353536
D,1555724297,354560
D,1555724299,355072
D,1555724302,355328
D,1555724303,356096
D,1555724305,354304
D,1555724307,356352
D,1555724309,355584
D,1555724312,356608
D,1555724314,356608
P,1555724314,5011
D,1555724316,355328
D,1555724318,355840
D,1555724320,355072
D,1555724323,355584
D,1555724325,355072
D,1555724327,354304
D,1555724329,355072
D,1555724331,355840
D,1555724334,354048
D,1555724336,355584
D,1555724338,355584
D,1555724340,354816
D,1555724343,354816
P,1555724344,5098
D,1555724344,353792
D,1555724346,354048
D,1555724348,354560
D,1555724350,354560
D,1555724353,354560
D,1555724355,354560
D,1555724357,355072
D,1555724359,355328
D,1555724361,353792
D,1555724364,355584
D,1555724366,355584
D,1555724368,353536
D,1555724370,355328
D,1555724372,355328
P,1555724373,5097
D,1555724375,354816
D,1555724377,355584
D,1555724379,355584
D,1555724381,355072
D,1555724383,354816
D,1555724385,355072
D,1555724387,354816
D,1555724389,355840
D,1555724391,354304
D,1555724393,355072
D,1555724396,355328
D,1555724398,354816
D,1555724400,355072
D,1555724402,353792
P,1555724402,4999
D,1555724404,354048
D,1555724407,354048
D,1555724409,354560
D,1555724411,354816
D,1555724413,355072
D,1555724415,356352
D,1555724418,354816
D,1555724420,356096
D,1555724422,356096
D,1555724424,355840
D,1555724426,355840
D,1555724428,354816
D,1555724430,354816
P,1555724431,5098
D,1555724432,355328
D,1555724434,354048
D,1555724436,355328
D,1555724439,354816
D,1555724441,353280
D,1555724443,353792
D,1555724445,352768
D,1555724447,354816
D,1555724450,355328
D,1555724452,355840
D,1555724454,356608
D,1555724456,355328
D,1555724458,355072
D,1555724461,356352
P,1555724461,5098
D,1555724463,354816
D,1555724465,355840
D,1555724467,354560
D,1555724468,354816
D,1555724471,355072
D,1555724473,354560
D,1555724475,354816
D,1555724477,355840
D,1555724479,354304
D,1555724482,356096
D,1555724484,355840
D,1555724486,354560
D,1555724488,355328
D,1555724490,354816
P,1555724491,5000
D,1555724493,355072
D,1555724495,355840
D,1555724497,353024
D,1555724499,353792
D,1555724501,354048
D,1555724504,355072
D,1555724506,355584
D,1555724508,355840
D,1555724509,354816
D,1555724511,355840
D,1555724514,356352
D,1555724516,354560
D,1555724518,356096
P,1555724520,5098
D,1555724520,355840
D,1555724522,355072
D,1555724525,356096
D,1555724527,355584
D,1555724529,355072
D,1555724531,355840
D,1555724533,356096
D,1555724536,355328
D,1555724538,355584
D,1555724540,355328
D,1555724542,355584
D,1555724544,356096
D,1555724547,354560
D,1555724549,355840
P,1555724549,5097
D,1555724550,355840
D,1555724552,354560
D,1555724555,355328
D,1555724557,355072
D,1555724559,354304
D,1555724561,355584
D,1555724563,354816
D,1555724566,355072
D,1555724568,355840
D,1555724570,354048
D,1555724572,354816
D,1555724574,355584
D,1555724577,355072
D,1555724579,352768
P,1555724579,5016
D,1555724581,354560
D,1555724583,354816
D,1555724585,355840
D,1555724588,355840
D,1555724590,355328
D,1555724591,356096
D,1555724593,355072
D,1555724595,355584
D,1555724598,356096
D,1555724600,354816
D,1555724602,355072
D,1555724604,355584
D,1555724606,355328
P,1555724608,5099
D,1555724609,355328
D,1555724611,355584
D,1555724613,354304
D,1555724615,352512
D,1555724617,354304
D,1555724620,353792
D,1555724622,355584
D,1555724624,354304
D,1555724626,354816
D,1555724628,355328
D,1555724631,354816
D,1555724633,354560
D,1555724635,355072
D,1555724637,354304
P,1555724638,5099
D,1555724639,354560
D,1555724642,354304
D,1555724644,353792
D,1555724646,353792
D,1555724648,354560
D,1555724650,354560
D,1555724653,353280
D,1555724655,354304
D,1555724657,355328
D,1555724659,354048
D,1555724661,355328
D,1555724664,354304
D,1555724666,353280
D,1555724668,355072
P,1555724668,5008
D,1555724670,354304
D,1555724672,354560
D,1555724674,354816
D,1555724676,354560
D,1555724678,354304
D,1555724680,355584
D,1555724682,354816
D,1555724685,355328
D,1555724687,355840
D,1555724689,354560
D,1555724691,355328
D,1555724693,354560
D,1555724696,355072
P,1555724697,5099
D,1555724698,355072
D,1555724700,354816
D,1555724702,354816
D,1555724704,354304
D,1555724707,362752
D,1555724709,359168
D,1555724711,357120
D,1555724713,356608
D,1555724714,354560
D,1555724717,356352
D,1555724719,356096
D,1555724721,357632
D,1555724723,355072
D,1555724725,355840
P,1555724726,5099
D,1555724728,355584
D,1555724730,356608
D,1555724732,356352
D,1555724734,355328
D,1555724736,356352
D,1555724739,356352
D,1555724741,356096
D,1555724743,356608
D,1555724745,357120
D,1555724747,356608
D,1555724750,356096
D,1555724752,355328
D,1555724754,356096
D,1555724755,355072
P,1555724755,5026
D,1555724757,354816
D,1555724760,355584
D,1555724762,354816
D,1555724764,354816
D,1555724766,353792
D,1555724769,354304
D,1555724771,355328
D,1555724773,355072
D,1555724775,354816
D,1555724777,354560
D,1555724780,354304
D,1555724782,355072
D,1555724784,354816
P,1555724786,5098
D,1555724786,353280
D,1555724788,355072
D,1555724791,353792
D,1555724793,353536
D,1555724795,353536
D,1555724796,354048
