H,1553538743,211591
X,1553538743,548683,7145
X,1553538743,554220,15135
X,1553538744,546193,22399
X,1553538745,550029,12036
X,1553538745,547748,12186
X,1553538746,548203,7962
X,1553538746,548043,13978
X,1553538747,541853,22270
X,1553538747,546731,11505
X,1553538748,545973,7191
X,1553538749,545772,2724
X,1553538749,545185,5491
X,1553538750,545603,7484
X,1553538750,548289,5575
X,1553538751,545165,11655
X,1553538751,545654,4283
X,1553538752,547694,3120
X,1553538753,548569,5236
X,1553538753,549748,2820
X,1553538754,551567,16122
X,1553538754,551415,3881
X,1553538755,547897,5402
X,1553538755,540250,17047
X,1553538756,535727,7544
X,1553538756,539495,15390
X,1553538757,546512,14371
X,1553538758,546554,8917
X,1553538758,538045,22563
X,1553538759,536001,19796
X,1553538759,532686,15354
X,1553538760,537007,33423
X,1553538760,526358,27871
X,1553538761,535400,1220
X,1553538762,526909,62969
X,1553538762,533383,39356
X,1553538763,522386,1277
X,1553538763,543341,41614
X,1553538764,538845,2605
X,1553538764,416838,9181
X,1553538765,234316,4721
X,1553538766,227283,7626
X,1553538766,226302,12115
X,1553538767,222160,5691
X,1553538767,216750,11748
X,1553538768,217828,4542
X,1553538768,220437,3711
X,1553538769,218620,3640
X,1553538769,218385,2593
X,1553538770,216113,4178
X,1553538770,215640,3370
O,1553538770,212835,12479
O,1553538771,205530,12802
P,1553538771,5177
O,1553538771,206125,10463
O,1553538772,208414,16695
O,1553538772,214938,16292
O,1553538773,208992,9165
O,1553538774,209943,11679
O,1553538774,203265,17354
O,1553538775,206113,25274
O,1553538775,201941,28062
O,1553538776,214658,2522
O,1553538776,208946,24572
O,1553538777,207632,34946
O,1553538778,210769,13391
O,1553538778,207602,29923
O,1553538779,206057,19299
O,1553538779,216387,6536
O,1553538780,216259,5585
O,1553538780,216911,4369
O,1553538781,214307,5766
O,1553538782,221168,12469
O,1553538782,234431,8358
O,1553538783,222675,4109
O,1553538783,221277,3764
O,1553538784,218808,13351
O,1553538784,215516,11358
O,1553538785,213703,20984
O,1553538785,211273,9110
O,1553538786,209672,9554
O,1553538787,213609,5568
O,1553538787,211249,4243
O,1553538788,212820,2398
O,1553538788,214393,3785
O,1553538789,215509,2473
O,1553538789,211656,18463
O,1553538790,235944,26387
O,1553538791,211936,25405
O,1553538791,204117,29331
O,1553538792,186307,45983
O,1553538792,185734,37368
O,1553538793,205431,17574
O,1553538793,199963,29588
O,1553538794,196392,52057
O,1553538795,206121,32797
O,1553538795,197663,42722
O,1553538796,203988,23467
O,1553538796,209934,15172
O,1553538797,199972,31735
O,1553538797,195443,35484
O,1553538798,204184,23848
O,1553538799,203420,39531
O,1553538799,220999,2942
O,1553538800,208768,27776
O,1553538800,201603,41136
O,1553538801,179419,39970
O,1553538801,196848,10455
P,1553538801,5175
O,1553538802,196969,43679
O,1553538802,189067,15318
O,1553538803,178822,36010
O,1553538804,183853,23865
O,1553538804,182637,17319
O,1553538805,179612,20963
O,1553538805,192931,24608
O,1553538806,200784,29079
O,1553538806,200207,25436
O,1553538807,224715,4926
O,1553538808,227272,46184
O,1553538808,234979,49260
O,1553538809,219978,4584
O,1553538809,217148,26000
O,1553538810,209924,20383
O,1553538810,221451,14733
O,1553538811,191652,40001
O,1553538811,204167,27435
O,1553538811,182083,38237
O,1553538812,195369,27376
O,1553538812,211801,16727
O,1553538813,221847,22125
O,1553538813,230235,22186
O,1553538814,213965,24926
O,1553538814,204999,23249
O,1553538815,204074,16131
O,1553538816,206634,15842
O,1553538816,201875,22416
O,1553538817,202084,19481
O,1553538817,206117,29279
O,1553538818,213746,4309
O,1553538818,211427,15171
O,1553538819,211345,9025
O,1553538820,212987,8798
T,1553538820,2803
P,1553538831,5185
P,1553538860,5185
P,1553538890,5182
P,1553538919,5184
P,1553538948,5184
P,1553538977,5185
P,1553539007,5184
P,1553539036,5185
P,1553539065,5183
P,1553539095,5184
P,1553539125,5184
P,1553539154,5185
P,1553539183,5184
P,1553539213,5184
P,1553539242,5185
P,1553539271,5185
P,1553539301,5184
P,1553539330,5185
P,1553539359,5184
P,1553539388,5184
P,1553539419,5185
P,1553539448,5185
P,1553539477,5185
P,1553539507,5184
P,1553539536,5184
P,1553539565,5184
P,1553539594,5184
P,1553539624,5185
P,1553539653,5183
P,1553539682,5183
P,1553539713,5184
P,1553539742,5183
P,1553539771,5184
P,1553539800,5185
O,1553539801,215877,1494
O,1553539801,215325,1385
O,1553539802,215192,451
O,1553539802,215241,439
O,1553539803,215441,2203
O,1553539803,216365,1142
