H,1555727349,211591
D,1555727349,361472
D,1555727351,360960
D,1555727353,361728
D,1555727356,361472
D,1555727358,361728
D,1555727360,361216
D,1555727362,361216
D,1555727364,361216
D,1555727367,361472
D,1555727369,361472
D,1555727371,361216
P,1555727372,5094
D,1555727373,360704
D,1555727375,361984
D,1555727378,361472
D,1555727380,361728
D,1555727381,361216
D,1555727383,361728
D,1555727385,360704
D,1555727388,360704
D,1555727390,360960
D,1555727392,360960
D,1555727394,361216
D,1555727396,360448
D,1555727399,361984
D,1555727401,360704
P,1555727401,5096
D,1555727403,360704
D,1555727405,360448
D,1555727407,361472
D,1555727410,360704
D,1555727412,361216
D,1555727414,361216
D,1555727416,361472
D,1555727418,361216
D,1555727421,360704
D,1555727422,360704
D,1555727424,361472
D,1555727426,361216
D,1555727428,359680
P,1555727431,5094
D,1555727431,360448
D,1555727433,360960
D,1555727435,361472
D,1555727437,361216
D,1555727439,360704
D,1555727442,361472
D,1555727444,361728
D,1555727446,361216
D,1555727448,361216
D,1555727450,361472
D,1555727453,361984
D,1555727455,361216
D,1555727457,361728
D,1555727459,361984
P,1555727461,5096
D,1555727461,361472
D,1555727463,361472
D,1555727465,361216
D,1555727467,361472
D,1555727469,361472
D,1555727471,361216
D,1555727474,360960
D,1555727476,360704
D,1555727478,360960
D,1555727480,360960
D,1555727482,361984
D,1555727485,361216
D,1555727487,361728
D,1555727489,360704
P,1555727490,5096
D,1555727491,361216
D,1555727493,361216
D,1555727496,362240
D,1555727498,361728
D,1555727500,361472
D,1555727502,361216
D,1555727503,361984
D,1555727506,361984
D,1555727508,361216
D,1555727510,361984
D,1555727512,361984
D,1555727514,361984
D,1555727517,361216
D,1555727519,362240
P,1555727519,5095
D,1555727521,361984
D,1555727523,360960
D,1555727525,361216
D,1555727528,361728
D,1555727530,362240
D,1555727532,361984
D,1555727534,361728
D,1555727536,361728
D,1555727539,362496
D,1555727541,361728
D,1555727543,361984
D,1555727544,361216
D,1555727546,361728
P,1555727548,5095
D,1555727549,360448
D,1555727551,361216
D,1555727553,361728
D,1555727555,361728
D,1555727558,361984
D,1555727560,360960
D,1555727562,361728
D,1555727564,360448
D,1555727566,359936
D,1555727569,361216
D,1555727571,361472
D,1555727573,361472
D,1555727575,361984
D,1555727577,361472
P,1555727578,5094
D,1555727580,361216
D,1555727582,360960
D,1555727584,361216
D,1555727585,361472
D,1555727587,361216
D,1555727590,361472
D,1555727592,361472
D,1555727594,361216
D,1555727596,360960
D,1555727598,361472
D,1555727601,361216
D,1555727603,360960
D,1555727605,361216
D,1555727607,360960
P,1555727607,5095
D,1555727609,361472
D,1555727612,361216
D,1555727614,360960
D,1555727616,360960
D,1555727618,360704
D,1555727620,360448
D,1555727623,360960
D,1555727625,361472
D,1555727626,360960
D,1555727628,360704
D,1555727630,360704
D,1555727633,360704
D,1555727635,360704
P,1555727636,5095
D,1555727637,360960
D,1555727639,360704
D,1555727641,360960
D,1555727644,360960
D,1555727646,360448
D,1555727648,360448
D,1555727650,360960
D,1555727652,360960
D,1555727655,361472
D,1555727657,360704
D,1555727659,360448
D,1555727661,360448
D,1555727663,361216
D,1555727666,360192
P,1555727666,5095
D,1555727667,360704
D,1555727669,360960
D,1555727671,360448
D,1555727673,361216
D,1555727676,360960
D,1555727678,360960
D,1555727680,360960
D,1555727682,360704
D,1555727684,360704
D,1555727687,360448
D,1555727689,360960
D,1555727691,360960
D,1555727693,360704
D,1555727695,360448
P,1555727695,5095
D,1555727698,360960
D,1555727700,361216
D,1555727702,360192
D,1555727704,361472
D,1555727706,361216
D,1555727708,361472
D,1555727710,361216
D,1555727712,361216
D,1555727714,361728
D,1555727716,361728
D,1555727719,361216
D,1555727721,360960
D,1555727723,360704
P,1555727725,5094
D,1555727725,361472
D,1555727727,361216
D,1555727730,360704
D,1555727732,360960
D,1555727734,361472
D,1555727736,360704
D,1555727738,360704
D,1555727741,361728
D,1555727743,360960
D,1555727745,361216
D,1555727747,360192
D,1555727749,360704
D,1555727751,360960
D,1555727753,360704
P,1555727754,5095
D,1555727755,361216
D,1555727757,361472
D,1555727759,361216
D,1555727762,360960
D,1555727764,361472
D,1555727766,361728
D,1555727768,361984
D,1555727771,361472
D,1555727773,362240
D,1555727775,361728
D,1555727777,361728
D,1555727779,361728
D,1555727782,361728
D,1555727784,361472
P,1555727784,5093
D,1555727786,360960
D,1555727788,361216
D,1555727790,361728
D,1555727792,360960
D,1555727794,361728
D,1555727796,361216
D,1555727798,361728
D,1555727800,360960
D,1555727803,360960
D,1555727805,360960
D,1555727807,360960
D,1555727809,361472
D,1555727811,360448
P,1555727813,5095
D,1555727814,361728
D,1555727816,360448
D,1555727818,360448
D,1555727820,361472
D,1555727822,361216
D,1555727825,360960
D,1555727827,361728
D,1555727829,360704
D,1555727831,360960
D,1555727832,360960
D,1555727835,360960
D,1555727837,361472
D,1555727839,360960
D,1555727841,360960
P,1555727842,5094
D,1555727843,360448
D,1555727846,360960
D,1555727848,361216
D,1555727850,360704
D,1555727852,360704
D,1555727854,360704
D,1555727857,360960
