H,1553574687,211591
X,1553574687,600458,1263
X,1553574688,600268,627
X,1553574688,600054,713
X,1553574689,599015,16657
X,1553574689,597082,19955
X,1553574690,597289,19785
X,1553574690,599971,26456
X,1553574691,599766,9975
X,1553574691,599643,19787
X,1553574692,600931,12475
P,1553574693,5167
X,1553574693,598922,800
X,1553574693,599091,891
X,1553574694,599917,7730
X,1553574694,598941,13657
X,1553574695,598575,1683
X,1553574695,598925,1184
X,1553574696,599228,1208
X,1553574697,599308,1096
X,1553574697,598927,2910
X,1553574698,600062,10740
X,1553574698,599421,3453
X,1553574699,599387,1751
X,1553574699,600053,2169
X,1553574700,598889,2411
X,1553574700,599570,1837
X,1553574700,600230,1730
X,1553574701,599702,1761
X,1553574701,600181,8853
X,1553574702,600241,16503
X,1553574702,600770,22453
X,1553574703,602012,11136
X,1553574704,599912,12100
X,1553574704,601221,3876
X,1553574705,600843,4177
X,1553574705,600410,16777
X,1553574706,601921,10016
X,1553574706,600130,25110
X,1553574707,599919,2982
X,1553574707,600845,18611
X,1553574708,601336,25200
X,1553574709,600349,26561
X,1553574709,600220,5924
X,1553574710,600848,16903
X,1553574710,601279,12421
X,1553574711,602586,9976
X,1553574711,601353,23926
X,1553574712,601235,16029
X,1553574713,600829,33593
X,1553574713,582940,25690
X,1553574714,376523,27168
X,1553574714,237786,7317
X,1553574715,236473,1515
X,1553574715,235006,1019
X,1553574716,233953,700
X,1553574717,233466,153
X,1553574717,233518,190
X,1553574718,233268,199
X,1553574718,233250,59
X,1553574719,233233,169
X,1553574719,233250,121
X,1553574720,232976,268
O,1553574720,232862,340
O,1553574721,232608,169
P,1553574722,5167
O,1553574722,232634,416
O,1553574722,232648,308
O,1553574723,232436,147
O,1553574723,232373,186
O,1553574724,232257,306
O,1553574724,231934,391
O,1553574725,231698,258
O,1553574726,231509,235
O,1553574726,231570,242
O,1553574727,231481,230
O,1553574727,231330,157
O,1553574728,231224,113
O,1553574728,231042,195
O,1553574729,231007,178
O,1553574730,230821,129
O,1553574730,230745,161
O,1553574731,230703,96
O,1553574731,230769,134
O,1553574732,230666,113
O,1553574732,230582,139
O,1553574733,230475,141
O,1553574734,230422,142
O,1553574734,230379,117
O,1553574735,230454,130
O,1553574735,230377,188
O,1553574736,230280,151
O,1553574736,230157,198
O,1553574737,230079,189
O,1553574737,230027,99
O,1553574738,230026,188
O,1553574739,230158,106
O,1553574739,230075,268
O,1553574740,230124,361
O,1553574740,230196,196
O,1553574741,230192,126
O,1553574741,230154,229
O,1553574741,230128,172
O,1553574742,229932,396
O,1553574742,229998,214
O,1553574743,230107,167
O,1553574743,229888,287
O,1553574744,229940,146
O,1553574744,230044,104
O,1553574745,230027,183
O,1553574746,230011,249
O,1553574746,229968,149
O,1553574747,229904,122
O,1553574747,229979,92
O,1553574748,229824,239
O,1553574748,229656,86
O,1553574749,229609,111
O,1553574749,229554,53
O,1553574750,229580,131
O,1553574751,229572,153
P,1553574751,5165
O,1553574751,229553,96
O,1553574752,229601,175
O,1553574752,229619,59
O,1553574753,229661,105
O,1553574753,229614,171
O,1553574754,229508,120
O,1553574755,229427,165
O,1553574755,229334,175
O,1553574756,229250,58
O,1553574756,229221,150
O,1553574757,229230,125
O,1553574757,229104,241
O,1553574758,229120,116
O,1553574759,229247,197
O,1553574759,229248,307
O,1553574760,229732,580
O,1553574760,229827,348
O,1553574761,229885,208
O,1553574761,229698,304
O,1553574762,229663,723
O,1553574763,229584,214
O,1553574763,229662,136
O,1553574764,229578,254
O,1553574764,229715,151
O,1553574765,229677,56
O,1553574765,229664,119
O,1553574766,229575,358
O,1553574766,229531,348
O,1553574767,229360,85
O,1553574768,229475,195
O,1553574768,229332,270
O,1553574769,229506,183
O,1553574769,229174,291
O,1553574770,229145,114
T,1553574770,2774
P,1553574781,5175
P,1553574810,5175
P,1553574839,5175
P,1553574868,5175
P,1553574898,5173
P,1553574927,5175
P,1553574956,5175
P,1553574987,5176
P,1553575016,5176
P,1553575045,5175
P,1553575074,5175
P,1553575104,5175
P,1553575133,5175
O,1553575160,228578,1555
O,1553575160,228029,665
O,1553575161,227708,86
O,1553575161,227649,123
O,1553575162,227693,87
P,1553575162,5168
O,1553575162,227713,125
O,1553575163,227741,194
