H,1553216535,211591
X,1553216535,562336,477
X,1553216536,562113,540
X,1553216536,562193,616
X,1553216537,562345,404
X,1553216538,562372,515
X,1553216538,562508,503
X,1553216539,562287,639
X,1553216539,562494,336
P,1553216540,5153
X,1553216540,562512,419
X,1553216540,562668,229
X,1553216541,562699,404
X,1553216542,562757,498
X,1553216542,562430,403
X,1553216543,562680,224
X,1553216543,562779,387
A,1553216543,562409,735
T,1553216543,2772
U,1553216544,52842
X,1553216545,562459,1620
X,1553216546,562597,1149
X,1553216546,562564,1024
X,1553216547,562527,502
X,1553216547,562569,360
X,1553216548,562445,545
X,1553216549,562090,463
X,1553216549,562213,870
X,1553216550,562429,1051
X,1553216550,562394,755
X,1553216551,562470,720
X,1553216551,562313,779
X,1553216552,562482,520
X,1553216553,562314,5439
X,1553216553,562082,1435
X,1553216554,562311,613
X,1553216554,562023,491
X,1553216555,562134,394
X,1553216555,562237,454
X,1553216556,562233,306
X,1553216557,562160,523
X,1553216557,562035,473
X,1553216558,561838,933
X,1553216558,562049,643
X,1553216559,562240,426
X,1553216559,562281,309
A,1553216559,562252,731
T,1553216560,2772
U,1553216560,52842
X,1553216561,562124,432
X,1553216562,562326,380
X,1553216562,562479,262
X,1553216563,562497,264
X,1553216564,562500,973
X,1553216564,562352,1100
X,1553216564,563014,1085
X,1553216564,562872,608
X,1553216565,562716,520
X,1553216565,562809,251
X,1553216566,562673,566
X,1553216567,562418,788
X,1553216567,562600,712
X,1553216568,562595,364
X,1553216568,562812,523
X,1553216569,562744,281
P,1553216569,5175
X,1553216569,562488,523
X,1553216570,562339,370
X,1553216571,562448,367
X,1553216571,562537,525
X,1553216572,562507,508
X,1553216572,562541,420
A,1553216572,562551,748
T,1553216572,2772
U,1553216573,52842
X,1553216574,562465,458
X,1553216575,562514,395
X,1553216575,562518,592
X,1553216576,562263,480
X,1553216576,562299,300
X,1553216577,562317,499
X,1553216578,562407,372
X,1553216578,562338,495
X,1553216579,562274,578
X,1553216579,561931,574
X,1553216580,562000,748
X,1553216580,560788,13732
X,1553216581,559498,979
X,1553216582,559121,778
X,1553216582,559267,409
X,1553216583,559415,345
X,1553216583,560598,16196
X,1553216584,561533,1026
X,1553216584,561303,829
X,1553216585,561389,330
X,1553216586,561376,435
X,1553216586,561415,447
X,1553216587,561454,677
A,1553216587,561478,3397
T,1553216587,2772
U,1553216587,52842
X,1553216589,561276,416
X,1553216589,561255,494
X,1553216590,561227,472
X,1553216590,560821,14044
X,1553216591,561106,15706
X,1553216591,563044,4795
X,1553216592,561077,3397
X,1553216593,560901,21913
X,1553216593,560921,1069
X,1553216594,561406,13248
X,1553216594,561018,895
X,1553216595,561285,9266
X,1553216595,560452,1787
X,1553216596,560682,17879
X,1553216597,560295,2157
X,1553216597,559936,867
X,1553216598,560315,463
X,1553216598,560336,875
X,1553216599,559951,677
P,1553216599,5176
X,1553216599,560104,574
X,1553216600,560521,18998
X,1553216601,561687,6114
X,1553216601,561205,1085
X,1553216602,560872,15448
X,1553216602,560204,16602
X,1553216603,561413,6480
X,1553216603,560567,10015
X,1553216604,560210,13321
X,1553216604,559536,2458
X,1553216605,559224,645
X,1553216605,559291,395
X,1553216605,559273,446
X,1553216606,559284,747
X,1553216606,559455,9209
X,1553216607,559910,1785
X,1553216607,559413,813
X,1553216608,559561,667
X,1553216609,559591,804
X,1553216609,559631,1336
X,1553216610,559827,12697
X,1553216610,560367,2995
X,1553216611,559762,1150
X,1553216611,559935,760
X,1553216612,561073,16555
X,1553216613,561579,7642
X,1553216613,560096,6595
X,1553216614,560836,13325
X,1553216614,559931,3160
X,1553216615,559406,783
X,1553216615,559783,7473
X,1553216616,559730,1537
X,1553216616,559929,842
X,1553216617,559993,429
A,1553216617,560015,2052
T,1553216617,2772
U,1553216618,52842
X,1553216619,559591,2961
X,1553216620,560854,14402
X,1553216620,560316,1068
X,1553216621,560738,12994
X,1553216621,559927,1408
X,1553216622,559806,989
X,1553216622,560523,14286
X,1553216623,560202,1509
X,1553216624,559730,834
X,1553216624,559846,384
X,1553216625,559969,299
X,1553216625,560072,409
X,1553216626,560946,16351
X,1553216626,560378,1647
X,1553216627,560283,13942
X,1553216628,559976,1764
P,1553216628,5174
X,1553216628,559320,1374
