H,1553743553,211591
P,1553743553,5176
P,1553743582,5177
P,1553743612,5175
P,1553743642,5177
P,1553743671,5175
P,1553743700,5175
P,1553743730,5176
P,1553743759,5176
P,1553743788,5176
P,1553743817,5176
P,1553743847,5176
P,1553743876,5176
P,1553743906,5174
P,1553743936,5176
P,1553743965,5176
P,1553743994,5176
P,1553744023,5176
P,1553744053,5176
P,1553744082,5175
P,1553744111,5174
P,1553744141,5175
P,1553744170,5175
P,1553744200,5176
P,1553744229,5175
P,1553744259,5175
P,1553744288,5175
P,1553744317,5176
P,1553744347,5176
P,1553744376,5176
P,1553744405,5176
P,1553744434,5176
P,1553744464,5175
P,1553744494,5176
P,1553744523,5176
P,1553744553,5176
P,1553744582,5176
P,1553744611,5170
O,1553744611,233658,1551
O,1553744612,233788,99
O,1553744612,233795,150
O,1553744613,233826,101
O,1553744613,233810,115
O,1553744614,233771,98
O,1553744614,233735,128
O,1553744615,233840,149
O,1553744616,233624,297
O,1553744616,233627,145
O,1553744617,233603,208
O,1553744617,233565,207
O,1553744618,233582,163
O,1553744618,233526,254
O,1553744619,233541,145
O,1553744620,233545,215
O,1553744620,233525,152
O,1553744621,233686,106
O,1553744621,233623,219
O,1553744622,233666,131
O,1553744622,233635,60
O,1553744623,233661,154
O,1553744624,233671,146
O,1553744624,233800,99
O,1553744625,234017,284
O,1553744625,234415,306
O,1553744626,234421,369
O,1553744626,234168,125
O,1553744627,234109,113
O,1553744627,234000,144
O,1553744628,234090,138
O,1553744629,234029,77
O,1553744629,234021,102
O,1553744630,233945,118
O,1553744630,233999,106
O,1553744631,233993,159
O,1553744631,233956,137
O,1553744632,233941,172
O,1553744633,233894,146
O,1553744633,233905,111
O,1553744634,233953,82
O,1553744634,233879,97
O,1553744635,233915,92
O,1553744635,233916,153
O,1553744636,233914,186
O,1553744637,233936,84
O,1553744637,233941,97
O,1553744637,233918,129
O,1553744637,233864,158
O,1553744638,233814,106
O,1553744638,233809,100
O,1553744639,233828,92
O,1553744640,233879,178
P,1553744640,5169
O,1553744640,233857,82
O,1553744641,233898,133
O,1553744641,233953,114
O,1553744642,233991,122
O,1553744642,233979,57
O,1553744643,233980,85
O,1553744643,233992,143
O,1553744644,233841,117
O,1553744645,233835,142
O,1553744645,233816,139
O,1553744646,233919,177
O,1553744646,233741,146
O,1553744647,233729,166
O,1553744647,233862,192
O,1553744648,233886,207
O,1553744649,234146,355
O,1553744649,234465,70
O,1553744650,234301,163
O,1553744650,234210,85
O,1553744651,234129,175
O,1553744651,233966,168
O,1553744652,233951,85
O,1553744653,233908,111
O,1553744653,233913,108
O,1553744654,233998,109
O,1553744654,234039,166
O,1553744655,234116,136
O,1553744655,234166,160
O,1553744656,234052,106
O,1553744657,233981,77
O,1553744657,233984,92
O,1553744658,233991,123
O,1553744658,234036,112
O,1553744659,234060,132
O,1553744659,234004,104
O,1553744660,233937,82
O,1553744660,233887,128
O,1553744661,233866,86
O,1553744662,233846,185
O,1553744662,233824,102
O,1553744663,233781,83
O,1553744663,233773,97
O,1553744664,233763,121
O,1553744664,233772,131
O,1553744665,233796,99
O,1553744666,233721,182
O,1553744666,233773,98
O,1553744667,233776,134
T,1553744667,2770
P,1553744670,5176
P,1553744699,5176
P,1553744728,5176
P,1553744758,5176
P,1553744788,5175
P,1553744817,5172
P,1553744846,5175
P,1553744876,5176
P,1553744905,5175
P,1553744934,5176
P,1553744964,5174
P,1553744994,5175
P,1553745023,5175
P,1553745052,5174
P,1553745083,5175
P,1553745112,5176
P,1553745141,5176
P,1553745171,5175
P,1553745200,5175
P,1553745229,5176
P,1553745258,5175
P,1553745288,5175
P,1553745317,5175
P,1553745346,5175
P,1553745376,5175
P,1553745406,5176
P,1553745435,5176
P,1553745464,5176
P,1553745494,5176
P,1553745523,5177
P,1553745552,5175
P,1553745581,5176
P,1553745611,5175
P,1553745640,5176
P,1553745670,5176
P,1553745700,5175
P,1553745729,5174
P,1553745758,5176
P,1553745787,5177
P,1553745817,5176
P,1553745846,5174
P,1553745875,5175
P,1553745905,5176
P,1553745934,5174
P,1553745964,5176
P,1553745993,5176
P,1553746023,5176
P,1553746052,5174
P,1553746081,5175
P,1553746111,5175
P,1553746140,5176
P,1553746169,5177
P,1553746198,5175
P,1553746228,5173
P,1553746258,5176
P,1553746287,5174
P,1553746317,5176
P,1553746346,5175
P,1553746375,5175
P,1553746404,5175
P,1553746434,5175
P,1553746463,5176
P,1553746492,5175
P,1553746522,5175
P,1553746552,5176
