H,1553133520,211591
P,1553133520,5176
X,1553133520,552050,555
X,1553133520,551850,1010
X,1553133521,551780,551
X,1553133521,551527,543
X,1553133522,552237,13612
X,1553133522,554564,3603
X,1553133523,554166,272
X,1553133523,553930,348
X,1553133524,554222,968
X,1553133525,552653,13192
X,1553133525,553727,715
X,1553133526,553795,994
A,1553133526,552757,2705
T,1553133526,2766
R,1553133526,700D9CE6A
X,1553133528,553625,1068
X,1553133528,553456,416
X,1553133529,553376,385
X,1553133529,553536,471
X,1553133530,552985,12156
X,1553133530,553260,3479
X,1553133531,552988,435
X,1553133532,552857,958
X,1553133532,552805,1229
X,1553133533,553299,875
X,1553133533,553067,625
X,1553133534,552916,547
X,1553133534,553056,15497
X,1553133535,552738,674
X,1553133536,552542,11877
X,1553133536,554065,873
X,1553133537,553528,7148
X,1553133537,554400,3230
X,1553133538,552281,10196
X,1553133538,554651,1058
X,1553133539,554262,1559
X,1553133540,553894,862
X,1553133540,554060,1386
X,1553133541,553947,714
X,1553133541,554104,604
X,1553133542,552965,15527
X,1553133542,554312,7826
X,1553133543,553082,8417
X,1553133543,555152,4345
X,1553133544,553115,2076
X,1553133545,552986,977
X,1553133545,552894,883
X,1553133546,552416,624
X,1553133546,552645,1233
X,1553133547,552619,1119
X,1553133547,552285,375
X,1553133548,552165,540
X,1553133549,552399,1344
X,1553133549,552979,354
P,1553133549,5174
X,1553133550,552625,457
A,1553133550,553129,1939
T,1553133550,2767
R,1553133550,700D9CE6A
X,1553133552,551383,9469
X,1553133552,552583,17433
X,1553133553,552490,8784
X,1553133553,555356,6693
X,1553133554,552387,14817
X,1553133554,553145,13702
X,1553133555,554224,11783
X,1553133556,554225,601
X,1553133556,554110,637
X,1553133557,553547,1225
X,1553133557,553945,1732
X,1553133558,554330,222
X,1553133558,553916,664
X,1553133559,553612,670
X,1553133560,554254,1114
X,1553133560,554138,317
X,1553133561,554025,338
X,1553133561,553453,542
X,1553133561,553761,269
X,1553133561,554414,573
X,1553133562,553866,18531
X,1553133563,552526,3878
X,1553133563,553190,14918
X,1553133564,554435,5279
X,1553133564,553341,3002
X,1553133565,552484,2462
X,1553133565,552403,11356
X,1553133566,553184,3919
X,1553133567,552807,1899
X,1553133567,551672,1931
X,1553133568,551296,1221
X,1553133568,551724,650
X,1553133569,552620,13540
X,1553133569,553046,6251
X,1553133570,553522,1173
X,1553133570,552980,14877
X,1553133571,554425,1587
X,1553133572,553751,725
X,1553133572,553037,17422
X,1553133573,552728,1864
X,1553133573,552324,10596
X,1553133574,555928,3145
X,1553133574,554491,771
X,1553133575,554252,277
X,1553133576,553920,1049
X,1553133576,553459,610
X,1553133577,552512,7178
X,1553133577,553502,1608
X,1553133578,552460,12410
P,1553133578,5176
X,1553133578,553972,1381
X,1553133579,553028,526
X,1553133580,552571,501
X,1553133580,553013,726
X,1553133581,552899,11096
X,1553133581,552609,5297
X,1553133582,552777,463
X,1553133582,553046,319
A,1553133582,553604,2767
T,1553133583,2767
R,1553133583,700D9CE6A
X,1553133584,552432,766
X,1553133585,552201,15647
X,1553133585,552785,1740
X,1553133586,553762,1535
X,1553133587,552697,1001
X,1553133587,552544,251
X,1553133588,553003,543
X,1553133588,553376,11768
X,1553133589,552863,6653
X,1553133589,553133,632
X,1553133590,552929,1151
X,1553133591,552483,561
X,1553133591,552847,563
X,1553133592,552303,419
X,1553133592,552685,621
X,1553133593,552192,12961
X,1553133593,554106,1176
X,1553133594,553045,1356
X,1553133595,553285,394
X,1553133595,553098,311
X,1553133596,553025,645
X,1553133596,553157,824
X,1553133597,553144,491
X,1553133597,552798,477
X,1553133598,552652,617
X,1553133598,553021,754
X,1553133599,553007,602
X,1553133600,552865,425
X,1553133600,552402,399
X,1553133601,553467,14034
X,1553133601,553890,8815
X,1553133602,554265,12729
X,1553133602,554537,11749
X,1553133602,553979,929
A,1553133602,552893,1676
T,1553133602,2767
R,1553133602,700D9CE6A
X,1553133604,552482,1034
X,1553133605,552432,567
X,1553133605,552487,631
X,1553133606,552779,12890
X,1553133606,553832,13448
X,1553133607,553290,1003
X,1553133607,553420,972
P,1553133607,5177
X,1553133608,552786,323
X,1553133609,552771,571
X,1553133609,553144,265
X,1553133610,553179,16199
X,1553133610,553029,4404
X,1553133611,552905,528
X,1553133611,552964,669
