H,1553453354,211591
X,1553453354,556635,2084
X,1553453354,557343,1818
X,1553453355,557335,7773
X,1553453355,558037,399
X,1553453356,558320,12301
X,1553453356,557263,47151
X,1553453357,557563,14823
X,1553453358,559239,898
A,1553453358,556325,3763
T,1553453358,2865
R,1553453358,700D9CE6A
X,1553453360,558859,603
X,1553453360,558827,548
X,1553453361,558826,492
X,1553453361,558756,265
X,1553453362,558704,520
X,1553453362,558916,7502
X,1553453363,559232,8820
X,1553453363,559039,483
X,1553453364,558857,8329
X,1553453365,559357,10709
X,1553453365,558967,640
X,1553453366,558924,224
X,1553453366,559006,312
X,1553453367,559164,13869
X,1553453367,558622,2350
X,1553453368,558343,12607
X,1553453369,558751,10396
X,1553453369,558997,587
X,1553453370,558921,474
X,1553453370,558743,340
X,1553453371,558704,711
P,1553453371,5189
X,1553453371,558663,534
X,1553453372,558523,11682
X,1553453373,558979,12344
X,1553453373,558884,415
X,1553453374,558311,9147
X,1553453374,559244,7757
X,1553453375,558578,550
X,1553453375,558420,309
X,1553453376,558409,500
X,1553453377,558394,737
X,1553453377,558276,7716
X,1553453378,558947,10912
X,1553453378,558823,522
A,1553453378,558772,645
T,1553453378,2865
R,1553453379,700D9CE6A
X,1553453380,558376,282
X,1553453381,558114,1097
X,1553453381,557509,10051
X,1553453382,558516,3115
X,1553453382,557509,12191
X,1553453383,559063,5383
X,1553453384,558666,614
X,1553453384,558577,483
X,1553453385,558502,539
X,1553453385,558368,506
X,1553453386,558345,391
X,1553453386,558436,304
X,1553453387,558395,487
X,1553453388,558175,339
X,1553453388,558031,452
X,1553453389,558267,453
X,1553453389,557962,438
X,1553453389,557742,773
X,1553453389,557872,1553
X,1553453390,557483,729
X,1553453391,557675,397
X,1553453391,557722,425
X,1553453392,557569,1849
X,1553453392,557721,7471
X,1553453393,558963,14288
X,1553453393,558602,915
X,1553453394,558701,1210
X,1553453394,558044,6033
X,1553453395,558718,8988
X,1553453396,558611,406
X,1553453396,558835,297
X,1553453397,558949,173
A,1553453397,558285,1466
T,1553453397,2866
R,1553453397,700D9CE6A
X,1553453399,559161,8952
X,1553453399,559311,467
X,1553453400,559188,394
P,1553453400,5193
X,1553453400,559194,529
X,1553453401,559158,702
X,1553453402,558797,6693
X,1553453402,559565,10847
X,1553453403,559187,533
X,1553453403,559177,178
X,1553453404,559082,541
X,1553453404,558710,7579
X,1553453405,559344,7636
X,1553453406,558907,373
X,1553453406,558844,663
X,1553453407,558863,731
X,1553453407,558744,449
X,1553453408,558793,278
X,1553453408,558682,240
X,1553453409,558663,571
X,1553453409,558675,547
X,1553453410,558713,461
X,1553453411,558085,11659
X,1553453411,558287,863
X,1553453412,558072,3569
X,1553453412,558271,8710
X,1553453413,558799,6621
X,1553453413,558097,10621
X,1553453414,559662,14097
X,1553453415,559020,1146
X,1553453415,559056,651
X,1553453416,558938,466
X,1553453416,558977,647
A,1553453416,558921,1024
T,1553453416,2866
R,1553453417,700D9CE6A
X,1553453418,558905,470
X,1553453419,558827,356
X,1553453419,558845,401
X,1553453420,558705,640
X,1553453421,558647,628
X,1553453421,558636,503
X,1553453422,558664,486
X,1553453422,558606,472
X,1553453423,558659,343
X,1553453423,558579,431
X,1553453424,558591,426
X,1553453424,558570,542
X,1553453425,558243,12734
X,1553453426,558169,2072
X,1553453426,558381,518
X,1553453427,558582,322
X,1553453427,558619,598
X,1553453428,558773,343
X,1553453428,558644,308
X,1553453429,558690,284
X,1553453430,558708,413
X,1553453430,558728,496
P,1553453430,5194
A,1553453430,558667,524
T,1553453430,2866
R,1553453430,700D9CE6A
X,1553453431,558635,365
X,1553453432,558591,327
X,1553453432,558640,386
X,1553453433,558520,337
X,1553453434,558551,520
X,1553453434,558631,317
X,1553453435,558696,128
X,1553453435,558655,184
X,1553453436,558610,227
X,1553453436,558564,358
X,1553453437,558528,321
X,1553453438,558473,390
X,1553453438,558323,633
X,1553453439,558361,337
X,1553453439,558383,361
X,1553453440,558329,384
X,1553453440,558393,515
X,1553453441,558342,294
X,1553453442,558303,444
X,1553453442,558239,742
A,1553453442,558488,457
T,1553453442,2866
R,1553453443,700D9CE6A
X,1553453444,558153,455
X,1553453445,558159,303
X,1553453445,558115,385
X,1553453446,558101,447
