H,1553297295,211591
X,1553297295,584101,2300
P,1553297296,5168
X,1553297296,582622,1755
X,1553297296,583084,2116
X,1553297297,583278,896
X,1553297298,583245,273
X,1553297298,583263,316
X,1553297299,583195,725
X,1553297299,583242,658
X,1553297300,583872,589
X,1553297300,583593,461
X,1553297301,583437,393
X,1553297302,583396,302
X,1553297302,583299,343
X,1553297303,583535,610
X,1553297303,583689,776
X,1553297304,583435,304
X,1553297304,583387,390
X,1553297305,583305,251
A,1553297305,583705,1597
T,1553297305,2810
R,1553297305,700D9CE6A
X,1553297307,583447,537
X,1553297307,583343,286
X,1553297308,583320,376
X,1553297309,583232,381
X,1553297309,583355,400
X,1553297310,583597,406
X,1553297310,583491,525
X,1553297311,583431,512
X,1553297311,583355,444
X,1553297312,583331,319
X,1553297312,583479,356
X,1553297312,583660,781
X,1553297313,583629,689
X,1553297313,583202,1195
X,1553297314,583387,884
X,1553297314,583303,474
X,1553297315,583407,502
X,1553297315,583719,708
X,1553297316,583717,381
X,1553297317,583666,183
X,1553297317,583708,1308
X,1553297318,584689,2064
X,1553297318,584611,467
A,1553297318,583524,1379
T,1553297318,2810
R,1553297319,700D9CE6A
X,1553297320,583999,362
X,1553297321,583908,711
X,1553297321,583741,2556
X,1553297322,584102,374
X,1553297323,584149,350
X,1553297323,584035,562
X,1553297324,583974,287
X,1553297324,583862,428
P,1553297325,5168
X,1553297325,583799,416
X,1553297325,583865,2590
X,1553297326,583694,789
X,1553297327,583612,537
X,1553297327,583190,550
X,1553297328,583176,1022
X,1553297328,583529,711
X,1553297329,583573,733
X,1553297329,583490,671
X,1553297330,583468,413
X,1553297330,583402,330
X,1553297331,583490,459
X,1553297332,583808,505
X,1553297332,583748,287
X,1553297333,583650,535
A,1553297333,583724,959
T,1553297333,2810
R,1553297333,700D9CE6A
X,1553297335,583836,482
X,1553297335,583964,848
X,1553297336,583778,409
X,1553297336,583667,523
X,1553297337,583685,579
X,1553297338,583726,614
X,1553297338,583884,414
X,1553297339,584172,553
X,1553297339,584078,396
X,1553297340,584008,315
X,1553297340,583945,297
X,1553297341,583897,772
X,1553297342,584132,411
X,1553297342,584064,485
X,1553297343,583921,463
X,1553297343,583890,427
X,1553297344,583848,238
X,1553297344,583825,811
X,1553297345,583899,446
X,1553297345,584337,745
A,1553297345,583927,670
T,1553297346,2810
R,1553297346,700D9CE6A
X,1553297347,583959,4742
X,1553297348,581568,4165
X,1553297349,586798,10697
X,1553297349,588512,13456
X,1553297350,587263,31300
X,1553297350,576746,18981
X,1553297351,589411,24560
X,1553297351,587089,14478
X,1553297352,589140,5341
X,1553297352,587543,1077
X,1553297353,585904,19001
X,1553297353,592997,10535
X,1553297353,588567,41294
P,1553297354,5168
X,1553297354,585044,14713
X,1553297354,587439,4793
X,1553297355,589808,8411
X,1553297355,592694,16003
X,1553297356,588600,12565
X,1553297357,593546,5757
X,1553297357,593261,4513
X,1553297358,590144,4230
X,1553297358,590317,1792
X,1553297359,589145,1758
X,1553297359,586600,8122
X,1553297360,588761,18110
X,1553297361,588810,9564
X,1553297361,589480,22882
X,1553297362,587605,22067
X,1553297362,587605,29129
X,1553297363,591836,20821
X,1553297363,588342,23305
X,1553297364,586688,37248
X,1553297365,589419,9634
X,1553297365,587348,61203
X,1553297366,586389,3173
X,1553297366,587298,1978
X,1553297367,585935,1651
X,1553297367,587715,3405
X,1553297368,587803,7079
X,1553297368,590101,11481
X,1553297369,588380,9405
X,1553297370,586624,1986
X,1553297370,587376,4284
X,1553297371,588756,4900
X,1553297371,588437,640
X,1553297372,588089,370
X,1553297372,587500,1472
X,1553297373,586128,1057
X,1553297374,587772,5186
X,1553297374,586136,3930
X,1553297375,587032,2117
X,1553297375,588647,3769
X,1553297376,586738,2815
X,1553297376,585751,1411
X,1553297377,587950,9729
X,1553297378,587856,1985
X,1553297378,587592,1334
X,1553297379,587892,1651
X,1553297379,588142,2797
X,1553297380,588795,2200
X,1553297380,587796,2038
X,1553297381,588127,2960
X,1553297382,589216,9711
X,1553297382,588467,798
X,1553297383,588624,753
X,1553297383,588117,750
X,1553297384,588960,1903
P,1553297384,5169
X,1553297384,589821,6404
X,1553297385,585098,4786
X,1553297385,587691,2364
X,1553297386,587849,833
X,1553297387,588241,2952
X,1553297387,587635,1632
