H,1555605758,211591
P,1555605758,5148
D,1555605758,356096
D,1555605761,355328
D,1555605763,355072
D,1555605765,354816
D,1555605767,355072
D,1555605769,355584
D,1555605772,355840
D,1555605774,356352
D,1555605776,355328
D,1555605778,355328
D,1555605780,355840
D,1555605783,356096
D,1555605784,355840
D,1555605786,355328
P,1555605787,5148
D,1555605788,355328
D,1555605790,354560
D,1555605793,356096
D,1555605795,355584
D,1555605797,355328
D,1555605799,355840
D,1555605801,355584
D,1555605804,356096
D,1555605806,355072
D,1555605808,355584
D,1555605810,355584
D,1555605812,355584
D,1555605815,355840
D,1555605817,355840
P,1555605817,5148
D,1555605819,355840
D,1555605821,354816
D,1555605823,355072
D,1555605825,354816
D,1555605827,355072
D,1555605829,355840
D,1555605831,355584
D,1555605833,355072
D,1555605836,355328
D,1555605838,355328
D,1555605840,355328
D,1555605842,355328
D,1555605844,355072
P,1555605846,5148
D,1555605847,355584
D,1555605849,355072
D,1555605851,354560
D,1555605853,354816
D,1555605855,355072
D,1555605858,354816
D,1555605860,354816
D,1555605862,355328
D,1555605864,355072
D,1555605866,355072
D,1555605868,354816
D,1555605870,355584
D,1555605872,356352
D,1555605874,355840
P,1555605875,5149
D,1555605877,355840
D,1555605879,355328
D,1555605881,355328
D,1555605883,355584
D,1555605885,355584
D,1555605888,356608
D,1555605890,356352
D,1555605892,355584
D,1555605894,356096
D,1555605896,355840
D,1555605899,356608
D,1555605901,355328
D,1555605903,355584
D,1555605905,356096
P,1555605906,5150
D,1555605907,356352
D,1555605909,356352
D,1555605911,356608
D,1555605913,356352
D,1555605915,356096
D,1555605917,356864
D,1555605920,356096
D,1555605922,356608
D,1555605924,357120
D,1555605926,357120
D,1555605928,357632
D,1555605931,355584
D,1555605933,357120
P,1555605935,5147
D,1555605935,356096
D,1555605937,356608
D,1555605939,356096
D,1555605942,355840
D,1555605944,355584
D,1555605946,356608
D,1555605948,355328
D,1555605949,356864
D,1555605952,355584
D,1555605954,355840
D,1555605956,355584
D,1555605958,356864
D,1555605960,357888
D,1555605963,356608
P,1555605964,5146
D,1555605965,355840
D,1555605967,356352
D,1555605969,354816
D,1555605971,356608
D,1555605974,355840
D,1555605976,356352
D,1555605978,355584
D,1555605980,356864
D,1555605982,356096
D,1555605985,356096
D,1555605987,355840
D,1555605989,356096
D,1555605990,355328
D,1555605992,356096
P,1555605993,5149
D,1555605995,356352
D,1555605997,356352
D,1555605999,355840
D,1555606001,356096
D,1555606003,355072
D,1555606006,354816
D,1555606008,355072
D,1555606010,355072
D,1555606012,355584
D,1555606014,354816
D,1555606017,355584
D,1555606019,354560
D,1555606021,355072
P,1555606023,5147
D,1555606023,355840
D,1555606025,353536
D,1555606028,354048
D,1555606030,354560
D,1555606031,354816
D,1555606033,355072
D,1555606035,354816
D,1555606038,355328
D,1555606040,354816
D,1555606042,355072
D,1555606044,355072
D,1555606046,355072
D,1555606049,355072
D,1555606051,355072
P,1555606052,5147
D,1555606053,354816
D,1555606055,355328
D,1555606057,355584
D,1555606060,355584
D,1555606062,356096
D,1555606064,356352
D,1555606066,354560
D,1555606068,355584
D,1555606071,356352
D,1555606072,355328
D,1555606074,354048
D,1555606076,355328
D,1555606079,355584
D,1555606081,356096
P,1555606081,5148
D,1555606083,356864
D,1555606085,355584
D,1555606087,354816
D,1555606090,356096
D,1555606092,355584
D,1555606094,355328
D,1555606096,355840
D,1555606098,355328
D,1555606101,355840
D,1555606103,355584
D,1555606105,355584
D,1555606107,355584
D,1555606109,355584
P,1555606111,5148
D,1555606112,355840
D,1555606113,354816
D,1555606115,355584
D,1555606117,355584
D,1555606119,355328
D,1555606122,355072
D,1555606124,355840
D,1555606126,354816
D,1555606128,355072
D,1555606130,355584
D,1555606133,355584
D,1555606135,355584
D,1555606137,355840
D,1555606139,355584
P,1555606140,5147
D,1555606141,355328
D,1555606144,355072
D,1555606146,355584
D,1555606148,355584
D,1555606150,356352
D,1555606152,357888
D,1555606154,355584
D,1555606156,355584
D,1555606158,351488
D,1555606160,355840
D,1555606162,356096
D,1555606165,356096
D,1555606167,355584
D,1555606169,355584
P,1555606169,5147
D,1555606171,355072
D,1555606173,354304
D,1555606176,352000
D,1555606178,359680
D,1555606180,355072
D,1555606182,355328
D,1555606184,355584
D,1555606187,355328
D,1555606189,356864
D,1555606191,355584
D,1555606193,355584
D,1555606194,355584
D,1555606197,356096
P,1555606199,5148
D,1555606199,355072
D,1555606201,349952
D,1555606203,354304
D,1555606205,360192
D,1555606208,357888
D,1555606210,350976
D,1555606212,352768
D,1555606214,355328
D,1555606216,355072
D,1555606219,356096
D,1555606221,355840
D,1555606223,355584
D,1555606225,355584
D,1555606227,355072
P,1555606229,5147
D,1555606230,355328
D,1555606232,355328
D,1555606234,355840
D,1555606235,355584
D,1555606237,356096
D,1555606240,356096
D,1555606242,355584
D,1555606244,355328
D,1555606246,355584
D,1555606248,355840
D,1555606251,353792
D,1555606253,355328
D,1555606255,355328
D,1555606257,354048
P,1555606258,5147
D,1555606259,353024
D,1555606262,354560
D,1555606264,355840
