H,1552241538,211591
X,1552241538,537711,7697
X,1552241539,536440,10720
X,1552241539,538349,11004
X,1552241540,536922,13147
X,1552241540,538897,13727
X,1552241541,546318,10414
X,1552241542,545544,5452
X,1552241542,545405,7202
X,1552241543,543995,9718
X,1552241543,543060,4538
X,1552241544,538751,27974
X,1552241544,537827,11277
X,1552241545,539344,3648
X,1552241545,537953,11359
X,1552241546,541258,9391
X,1552241547,537488,15539
X,1552241547,531295,13773
X,1552241548,535332,12547
X,1552241548,537666,3497
X,1552241549,536326,11022
X,1552241549,541300,5411
X,1552241550,541761,5454
X,1552241551,539149,4661
X,1552241551,542275,5492
X,1552241552,542426,1312
X,1552241552,543009,3406
X,1552241553,542845,2040
X,1552241553,542562,5384
X,1552241554,536600,19492
X,1552241555,532843,16520
X,1552241555,538208,6225
X,1552241556,539535,6071
X,1552241556,538898,3933
X,1552241557,540809,2797
X,1552241557,543950,4873
X,1552241558,543716,4027
X,1552241558,543303,17762
X,1552241559,541530,22035
X,1552241560,541797,9477
X,1552241560,546358,11399
X,1552241561,540686,7581
X,1552241561,542186,10193
X,1552241562,544750,11711
X,1552241562,545654,6389
X,1552241563,545925,4968
X,1552241564,545798,12396
X,1552241564,535824,8983
X,1552241564,537034,10440
X,1552241564,541368,10063
X,1552241565,540512,3997
P,1552241565,5203
X,1552241565,540101,9843
X,1552241566,541330,4587
X,1552241567,540679,6942
X,1552241567,543507,2430
X,1552241568,544730,3279
X,1552241568,545092,872
X,1552241569,545005,1830
X,1552241569,543013,2891
X,1552241570,542729,2822
X,1552241571,541411,5411
X,1552241571,541508,2932
X,1552241572,541780,2526
X,1552241572,544322,4240
X,1552241573,545495,1558
X,1552241573,546187,2144
X,1552241574,544427,2809
X,1552241574,543781,925
X,1552241575,540192,7128
X,1552241576,545467,3758
X,1552241576,544961,2130
X,1552241577,545053,5100
X,1552241577,543739,4333
X,1552241578,538358,6397
X,1552241578,532217,17871
X,1552241579,529203,18206
X,1552241580,529047,39283
X,1552241580,530208,22749
X,1552241581,533828,25575
X,1552241581,535606,15169
X,1552241582,533488,9227
X,1552241582,539330,11495
X,1552241583,539684,7856
X,1552241584,542451,1857
X,1552241584,543371,1544
X,1552241585,544205,1159
X,1552241585,546061,2739
X,1552241586,544426,2633
X,1552241586,544654,2142
X,1552241587,543625,2437
X,1552241588,541228,2075
X,1552241588,543006,5033
X,1552241589,542205,2639
X,1552241589,542286,4968
X,1552241590,543221,5556
X,1552241590,540316,1669
X,1552241591,541453,6102
X,1552241591,543285,3121
X,1552241592,539744,5233
X,1552241593,541747,3765
X,1552241593,543099,1666
X,1552241594,545462,1852
X,1552241594,545022,2294
X,1552241595,544628,2123
P,1552241595,5202
X,1552241595,544007,1725
X,1552241596,542515,2451
X,1552241597,543787,1742
X,1552241597,541057,3702
X,1552241598,545184,4965
X,1552241598,537956,7401
X,1552241599,539849,2469
X,1552241599,542187,3260
X,1552241600,543857,5434
X,1552241601,543263,3925
X,1552241601,544377,4715
X,1552241602,544673,1514
X,1552241602,544707,1658
X,1552241603,544039,956
X,1552241603,544522,946
X,1552241604,544124,2343
X,1552241605,544168,1635
X,1552241605,546065,1076
X,1552241605,545872,2144
X,1552241605,545081,4244
X,1552241606,540415,6777
X,1552241606,541424,3315
X,1552241607,536940,5581
X,1552241607,539411,4315
X,1552241608,539861,4936
X,1552241609,539921,5547
X,1552241609,542529,1727
X,1552241610,534325,26111
X,1552241610,544072,7379
X,1552241611,543721,9044
X,1552241611,541405,10898
X,1552241612,540539,4996
X,1552241613,539619,4956
X,1552241613,543675,3612
X,1552241614,544321,2929
X,1552241614,539653,3930
X,1552241615,545602,6283
X,1552241615,544387,6953
X,1552241616,543534,2656
X,1552241617,541816,6250
X,1552241617,541772,7184
X,1552241618,532526,23973
X,1552241618,545814,14429
X,1552241619,542212,8416
X,1552241619,537706,7191
X,1552241620,541772,3464
X,1552241620,540906,3443
X,1552241621,542383,8159
X,1552241622,544127,3548
X,1552241622,545318,450
X,1552241623,544965,1029
X,1552241623,543542,2449
X,1552241624,544609,4783
X,1552241624,542597,1975
P,1552241625,5202
X,1552241625,543777,818
X,1552241626,541382,8893
X,1552241626,539728,5449
X,1552241627,543492,2888
X,1552241627,544731,3556
X,1552241628,540496,7442
X,1552241628,539837,3913
X,1552241629,545342,2445
X,1552241630,540420,3800
X,1552241630,540461,7900
X,1552241631,543703,3232
