H,1555652356,211591
D,1555652356,287232
D,1555652359,286976
D,1555652361,286976
D,1555652363,286976
D,1555652365,283904
D,1555652367,286720
D,1555652370,287232
D,1555652372,289280
D,1555652374,288256
D,1555652376,286208
D,1555652378,286976
P,1555652378,5053
D,1555652380,287232
D,1555652382,287488
D,1555652384,287488
D,1555652386,290816
D,1555652388,286464
D,1555652391,284928
D,1555652393,285952
D,1555652395,285184
D,1555652397,284928
D,1555652400,288512
D,1555652402,287488
D,1555652404,288000
D,1555652406,284672
P,1555652408,5128
D,1555652408,286464
D,1555652411,287488
D,1555652413,284416
D,1555652415,282368
D,1555652417,288512
D,1555652419,288000
D,1555652421,288000
D,1555652423,287232
D,1555652425,288512
D,1555652427,283904
D,1555652429,287744
D,1555652432,287232
D,1555652434,288000
D,1555652436,287488
P,1555652437,5129
D,1555652438,287232
D,1555652440,288512
D,1555652443,288256
D,1555652445,288256
D,1555652447,288000
D,1555652449,288000
D,1555652451,287232
D,1555652454,288256
D,1555652456,288000
D,1555652458,288000
D,1555652460,288256
D,1555652461,287232
D,1555652464,286976
D,1555652466,286976
P,1555652466,5051
D,1555652468,291840
D,1555652470,286720
D,1555652472,286976
D,1555652475,290048
D,1555652477,288768
D,1555652479,288512
D,1555652481,288000
D,1555652483,288000
D,1555652486,287488
D,1555652488,288768
D,1555652490,287232
D,1555652492,287232
D,1555652494,291840
P,1555652496,5129
D,1555652497,286208
D,1555652499,290048
D,1555652501,289024
D,1555652502,288000
D,1555652504,285440
D,1555652507,285184
D,1555652509,287744
D,1555652511,284672
D,1555652513,284160
D,1555652515,286976
D,1555652518,286720
D,1555652520,284416
D,1555652522,285952
D,1555652524,285952
P,1555652525,5128
D,1555652526,286720
D,1555652529,286976
D,1555652531,285696
D,1555652533,286464
D,1555652535,286720
D,1555652537,286464
D,1555652540,286976
D,1555652542,286208
D,1555652543,286464
D,1555652545,286464
D,1555652547,286464
D,1555652550,315136
D,1555652552,288000
D,1555652554,285696
P,1555652554,5045
D,1555652556,286720
D,1555652558,286720
D,1555652561,286208
D,1555652563,286720
D,1555652565,285952
D,1555652567,286464
D,1555652569,286208
D,1555652572,285952
D,1555652574,286208
D,1555652576,286720
D,1555652578,286208
D,1555652580,285696
D,1555652583,286464
P,1555652583,5129
D,1555652584,286208
D,1555652586,286464
D,1555652588,286208
D,1555652590,286208
D,1555652593,285952
D,1555652595,286976
D,1555652597,286464
D,1555652599,285952
D,1555652601,286464
D,1555652604,286464
D,1555652606,286208
D,1555652608,286208
D,1555652610,286464
D,1555652612,286464
P,1555652613,5129
D,1555652615,285952
D,1555652617,285952
D,1555652619,286464
D,1555652621,285952
D,1555652624,285696
D,1555652625,285952
D,1555652627,285952
D,1555652629,286208
D,1555652631,285952
D,1555652634,285440
D,1555652636,287744
D,1555652638,285696
D,1555652640,286208
D,1555652642,285952
P,1555652643,5046
D,1555652645,286720
D,1555652647,286208
D,1555652649,286464
D,1555652651,285952
D,1555652653,286464
D,1555652656,286720
D,1555652658,285952
D,1555652660,285952
D,1555652662,285696
D,1555652664,285952
D,1555652666,286208
D,1555652668,286976
D,1555652670,286464
P,1555652672,5128
D,1555652672,285952
D,1555652674,285696
D,1555652677,284672
D,1555652679,284416
D,1555652681,286720
D,1555652683,287744
D,1555652685,288256
D,1555652688,287232
D,1555652690,288000
D,1555652692,286208
D,1555652694,287488
D,1555652696,285184
D,1555652699,286464
D,1555652701,287232
P,1555652702,5128
D,1555652703,286976
D,1555652705,286976
D,1555652706,288000
D,1555652709,287488
D,1555652711,290304
D,1555652713,287744
D,1555652715,288000
D,1555652717,286464
D,1555652720,286976
D,1555652722,287488
D,1555652724,288256
D,1555652726,286464
D,1555652728,286976
D,1555652731,286976
P,1555652731,5056
D,1555652733,285952
D,1555652735,286208
D,1555652737,287232
D,1555652739,286464
D,1555652742,286208
D,1555652744,286208
D,1555652746,286464
D,1555652747,286976
D,1555652749,244736
D,1555652752,279296
D,1555652754,285184
D,1555652756,284672
D,1555652758,284672
P,1555652760,5127
D,1555652760,290560
D,1555652763,289792
D,1555652765,290304
D,1555652767,289792
D,1555652769,289280
D,1555652771,290560
D,1555652774,289536
D,1555652776,289024
D,1555652778,290048
D,1555652780,289024
D,1555652782,289792
D,1555652785,289024
D,1555652787,289280
D,1555652788,288256
P,1555652789,5128
D,1555652790,289024
D,1555652792,290048
D,1555652795,289536
D,1555652797,290048
D,1555652799,289792
D,1555652801,289536
D,1555652803,289280
D,1555652806,289536
D,1555652808,288768
D,1555652810,289024
D,1555652812,288768
D,1555652814,289792
D,1555652817,289792
D,1555652819,289792
P,1555652819,5057
D,1555652821,289280
D,1555652823,289280
D,1555652825,289792
D,1555652828,290048
D,1555652829,288512
D,1555652831,285184
D,1555652833,272384
D,1555652836,289024
D,1555652838,292352
D,1555652840,288768
D,1555652842,276992
D,1555652844,280832
D,1555652847,282624
P,1555652848,5127
D,1555652849,284416
D,1555652851,288512
D,1555652853,284928
D,1555652855,284160
D,1555652858,284672
D,1555652860,285184
D,1555652862,284416
D,1555652864,284928
D,1555652866,284928
