H,1552071245,211591
X,1552071245,884402,10994
X,1552071245,887124,9960
X,1552071246,885656,3587
X,1552071246,884426,5568
X,1552071247,884506,7254
X,1552071248,883754,4876
X,1552071248,884246,22894
X,1552071249,878448,7630
X,1552071249,878032,6744
X,1552071250,876826,24965
X,1552071250,881669,12361
X,1552071251,879164,1482
X,1552071252,880125,815
X,1552071252,880214,2198
X,1552071253,879800,1145
X,1552071253,880420,838
X,1552071253,880945,1875
X,1552071253,880255,776
X,1552071254,880390,1218
X,1552071254,881078,3003
X,1552071255,880296,1664
X,1552071256,880132,901
X,1552071256,880661,2641
X,1552071257,890021,14138
X,1552071257,891958,18275
X,1552071258,891304,26646
X,1552071258,902422,24721
X,1552071259,898074,16745
X,1552071260,899732,12548
X,1552071260,897343,19533
X,1552071261,896446,3831
X,1552071261,896654,2004
X,1552071262,896424,2061
X,1552071262,896245,1438
X,1552071263,895881,1740
X,1552071264,895337,1887
X,1552071264,895653,1665
X,1552071265,895350,1227
P,1552071265,5202
X,1552071265,895477,2008
X,1552071266,894900,1178
X,1552071266,894116,1746
X,1552071267,894465,1609
X,1552071268,894923,1811
X,1552071268,895035,31315
X,1552071269,895211,862
X,1552071269,894899,1390
X,1552071270,895164,1100
X,1552071270,894920,1677
X,1552071271,895128,1280
X,1552071271,895702,1624
X,1552071272,895067,2476
X,1552071273,895088,2314
X,1552071273,894381,1155
X,1552071274,894497,1372
X,1552071274,895150,1195
X,1552071275,895333,1420
X,1552071275,894790,1489
X,1552071276,894728,789
X,1552071277,895195,1765
X,1552071277,894256,1206
X,1552071278,893922,1020
X,1552071278,893011,3490
X,1552071279,893892,4604
X,1552071279,892848,2949
X,1552071280,892929,1454
X,1552071281,892968,984
X,1552071281,891671,3228
X,1552071282,891423,2119
X,1552071282,891811,8003
X,1552071283,892846,9492
X,1552071283,894947,12525
X,1552071284,893558,12639
X,1552071284,896485,1625
X,1552071285,895336,2630
X,1552071286,894892,1091
X,1552071286,893516,1328
X,1552071287,893227,1254
X,1552071287,894163,1491
X,1552071288,894187,1610
X,1552071288,894153,666
X,1552071289,894126,1299
X,1552071290,894468,1393
X,1552071290,894638,995
X,1552071291,894179,532
X,1552071291,894582,672
X,1552071292,895079,1260
X,1552071292,894898,491
X,1552071293,894792,1393
X,1552071294,894699,718
X,1552071294,894778,2006
X,1552071294,893991,1438
P,1552071294,5200
X,1552071294,893976,1441
X,1552071295,894602,832
X,1552071295,894238,1635
X,1552071296,893642,1626
X,1552071297,892662,2517
X,1552071297,892932,1716
X,1552071298,892964,1468
X,1552071298,893167,1046
X,1552071299,893398,843
A,1552071299,811060,61084
T,1552071299,2821
R,1552071299,700D9CE6A
X,1552071301,893661,1011
X,1552071301,894176,1394
X,1552071302,893963,1037
X,1552071302,893459,886
X,1552071303,893536,995
X,1552071304,893592,749
X,1552071304,892931,481
X,1552071305,892842,851
X,1552071305,892914,1255
X,1552071306,893449,909
X,1552071306,893032,612
X,1552071307,893273,807
X,1552071308,892737,1792
X,1552071308,893133,604
X,1552071309,893845,852
X,1552071309,893736,1125
X,1552071310,893343,1237
X,1552071310,893853,846
X,1552071311,893960,1266
X,1552071312,893777,649
X,1552071312,893867,1182
X,1552071313,893921,884
X,1552071313,893976,1162
X,1552071314,894004,686
X,1552071314,893724,608
X,1552071315,893678,734
X,1552071315,894427,1223
X,1552071316,894922,1133
X,1552071317,894427,673
X,1552071317,894300,723
X,1552071318,894101,592
X,1552071318,893946,807
A,1552071318,893641,1585
T,1552071318,2821
R,1552071319,700D9CE6A
X,1552071320,894351,964
X,1552071321,894547,1098
X,1552071321,894343,811
X,1552071322,894227,484
X,1552071323,894066,1066
X,1552071323,894808,1556
X,1552071324,895212,942
P,1552071324,5202
X,1552071324,894930,910
X,1552071325,894745,628
X,1552071325,894747,541
X,1552071326,895272,1265
X,1552071327,895005,806
X,1552071327,895120,569
X,1552071328,895091,651
X,1552071328,894857,1075
X,1552071329,895216,1165
X,1552071329,895071,6312
X,1552071330,895719,3964
X,1552071330,895653,1217
X,1552071331,895711,1562
X,1552071332,895337,562
X,1552071332,895408,783
X,1552071333,895205,1802
X,1552071333,895164,961
X,1552071334,894733,2102
X,1552071334,895384,4724
X,1552071335,895183,1267
X,1552071335,894829,1059
X,1552071335,895206,1130
X,1552071336,894614,878
X,1552071336,894825,669
