H,1553133336,211591
X,1553133336,549847,10681
X,1553133337,549335,7162
X,1553133338,549469,13185
X,1553133338,550525,9154
X,1553133339,549560,8359
X,1553133339,551089,11976
X,1553133340,551321,3575
X,1553133340,550716,15424
X,1553133341,549806,8351
X,1553133341,549779,11202
X,1553133342,550672,7468
X,1553133343,550539,9772
X,1553133343,549861,5886
P,1553133344,5152
X,1553133344,549793,2432
X,1553133344,549518,776
A,1553133344,553152,5782
T,1553133344,2766
R,1553133345,700D9CE6A
R,1553133345,700D9CE6A
R,1553133345,700D9CE6A
X,1553133346,549911,18109
X,1553133347,549584,1762
X,1553133347,549693,1028
X,1553133348,549619,1376
X,1553133349,548682,781
X,1553133349,549305,1522
X,1553133350,549377,13330
X,1553133350,551797,3093
X,1553133351,551676,986
X,1553133351,550875,432
X,1553133352,550860,529
X,1553133352,550886,1073
X,1553133353,550655,12718
X,1553133354,551517,2983
X,1553133354,551439,925
X,1553133355,551902,782
X,1553133355,551078,1259
X,1553133356,551389,608
X,1553133356,550985,751
X,1553133356,550896,471
X,1553133357,550833,464
X,1553133357,551146,826
X,1553133358,550879,630
X,1553133358,550672,422
X,1553133359,550870,783
X,1553133359,551172,661
X,1553133360,550946,658
X,1553133361,550519,397
X,1553133361,550346,450
X,1553133362,551067,413
X,1553133362,550963,647
A,1553133362,550905,3220
T,1553133362,2766
R,1553133363,700D9CE6A
X,1553133364,551662,489
X,1553133365,550863,711
X,1553133365,551451,1060
X,1553133366,551457,1185
X,1553133366,551285,312
X,1553133367,551356,651
X,1553133368,551571,1044
X,1553133368,551603,488
X,1553133369,551854,505
X,1553133369,551835,369
X,1553133370,551513,937
X,1553133370,551104,749
X,1553133371,550997,898
X,1553133372,551493,691
X,1553133372,551194,490
P,1553133373,5175
X,1553133373,550273,12500
X,1553133373,549819,1725
X,1553133374,549802,5566
X,1553133374,550832,898
X,1553133375,550631,327
X,1553133375,550242,760
X,1553133376,549939,912
X,1553133377,550239,6324
X,1553133377,552305,2505
X,1553133378,551520,847
X,1553133378,551168,357
X,1553133379,550715,839
X,1553133379,550912,670
A,1553133379,551135,1915
T,1553133380,2766
R,1553133380,700D9CE6A
X,1553133381,551220,992
X,1553133382,551095,1028
X,1553133383,551146,1936
X,1553133383,551291,990
X,1553133384,551609,755
X,1553133384,551225,616
X,1553133385,550983,385
X,1553133385,550871,746
X,1553133386,551402,640
X,1553133387,550982,440
X,1553133387,551111,15434
X,1553133388,551635,2296
X,1553133388,550471,8701
X,1553133389,550617,1251
X,1553133389,550709,597
X,1553133390,550259,256
X,1553133390,550263,308
X,1553133391,550278,645
X,1553133392,550561,681
X,1553133392,550902,14987
X,1553133393,552048,2384
X,1553133393,551580,682
X,1553133394,551372,451
X,1553133394,551164,755
X,1553133395,551446,437
X,1553133396,551449,526
X,1553133396,551555,346
X,1553133397,551492,822
A,1553133397,551085,1350
T,1553133397,2766
R,1553133397,700D9CE6A
X,1553133398,552056,1578
X,1553133398,552256,1295
X,1553133399,552515,1113
X,1553133399,553113,14160
X,1553133400,552661,1487
X,1553133401,552257,443
X,1553133401,551494,635
X,1553133402,551328,820
P,1553133402,5177
X,1553133402,551677,909
X,1553133403,551349,485
X,1553133403,551532,341
X,1553133404,551391,638
X,1553133404,551680,1143
X,1553133405,551625,540
X,1553133406,551898,296
X,1553133406,551160,800
X,1553133407,551479,1014
X,1553133407,551791,557
X,1553133408,551842,379
X,1553133408,551876,435
X,1553133409,551541,11637
X,1553133410,552174,6981
X,1553133410,552595,1144
X,1553133411,552688,225
X,1553133411,551809,1090
X,1553133412,551477,448
X,1553133412,552717,7544
X,1553133413,551525,6885
X,1553133414,552285,5287
X,1553133414,550833,6864
X,1553133415,551690,4771
X,1553133415,552601,8038
X,1553133416,551536,1488
X,1553133416,551863,405
X,1553133417,552126,5048
X,1553133418,551511,4804
X,1553133418,553293,5824
X,1553133419,551546,11782
X,1553133419,551407,3936
X,1553133420,550651,12092
X,1553133420,552513,1149
X,1553133421,552212,451
X,1553133421,552055,411
X,1553133422,551811,1263
X,1553133423,552892,9426
X,1553133423,550806,4476
X,1553133424,551809,1175
X,1553133424,551363,680
X,1553133425,550888,235
A,1553133425,551688,1800
T,1553133425,2766
R,1553133425,700D9CE6A
X,1553133427,551566,1265
X,1553133427,551283,502
