H,1553284290,211591
X,1553284290,572985,434
X,1553284290,573075,271
X,1553284291,573345,748
X,1553284292,573124,495
X,1553284292,573435,204
X,1553284293,573130,440
X,1553284293,573117,535
X,1553284294,572162,1750
X,1553284294,572771,356
X,1553284295,572655,450
X,1553284296,572470,480
X,1553284296,572454,433
X,1553284297,572511,200
A,1553284297,573099,1304
T,1553284297,2848
R,1553284297,700D9CE6A
X,1553284299,572575,402
X,1553284299,572721,3825
X,1553284300,572676,1138
X,1553284300,572850,741
X,1553284301,573236,5306
X,1553284301,573433,4664
X,1553284302,573575,5209
X,1553284303,573069,4144
X,1553284303,573438,2714
P,1553284303,5157
X,1553284304,573870,3340
X,1553284304,573203,706
X,1553284305,573451,636
X,1553284305,573361,334
X,1553284306,573247,322
X,1553284307,573180,330
X,1553284307,573300,703
X,1553284308,573118,635
X,1553284308,572945,650
X,1553284309,573066,764
X,1553284309,573453,788
X,1553284310,573812,414
X,1553284310,573460,568
X,1553284310,573567,1392
X,1553284311,573708,703
X,1553284311,573888,1078
X,1553284312,573433,497
X,1553284312,573694,629
X,1553284313,573375,604
X,1553284313,573747,651
X,1553284314,573795,995
A,1553284314,573338,1237
T,1553284314,2848
R,1553284314,700D9CE6A
X,1553284316,573545,506
X,1553284317,573891,753
X,1553284317,573586,569
X,1553284318,573366,410
X,1553284318,573515,453
X,1553284319,573708,579
X,1553284319,573479,448
X,1553284320,573533,358
X,1553284321,573371,361
X,1553284321,573545,472
X,1553284322,573940,739
X,1553284322,573515,365
X,1553284323,573518,363
X,1553284323,573536,202
X,1553284324,573536,613
X,1553284325,573604,502
X,1553284325,574077,509
X,1553284326,573736,382
X,1553284326,573688,320
X,1553284327,573574,298
A,1553284327,573613,711
T,1553284327,2848
R,1553284327,700D9CE6A
X,1553284329,573765,365
X,1553284329,573647,401
X,1553284330,573474,535
X,1553284330,573423,445
X,1553284331,573521,515
X,1553284332,573806,827
X,1553284332,573453,509
P,1553284332,5182
X,1553284333,573588,455
X,1553284333,573407,288
X,1553284334,573554,397
X,1553284334,574058,483
X,1553284335,573828,720
X,1553284336,573565,472
X,1553284336,573385,378
X,1553284337,573368,309
X,1553284337,573591,434
X,1553284338,573970,595
X,1553284338,573634,682
X,1553284339,573892,3740
X,1553284340,573371,4819
X,1553284340,573641,3616
X,1553284341,572524,5015
X,1553284341,573742,1257
X,1553284342,572944,1674
X,1553284342,572334,2772
X,1553284343,573113,1192
X,1553284343,574651,2396
X,1553284344,572765,3301
X,1553284345,572717,2083
X,1553284345,573585,4361
X,1553284346,573860,1316
X,1553284346,573065,7887
X,1553284347,574036,2943
X,1553284347,573915,2512
X,1553284348,573614,682
X,1553284349,573033,335
A,1553284349,573584,1025
T,1553284349,2848
R,1553284349,700D9CE6A
X,1553284351,572420,5836
X,1553284351,573572,2700
X,1553284351,573212,1126
X,1553284351,573870,370
X,1553284352,573830,489
X,1553284352,573692,367
X,1553284353,573459,440
X,1553284354,573442,446
X,1553284354,573507,550
X,1553284355,573592,339
X,1553284355,573585,358
X,1553284356,573508,522
X,1553284356,573457,564
X,1553284357,573727,664
X,1553284357,573581,259
X,1553284358,573462,415
X,1553284359,573370,610
X,1553284359,573663,486
X,1553284360,573574,770
X,1553284360,573657,428
X,1553284361,573703,1481
X,1553284361,572871,3231
P,1553284362,5180
X,1553284362,574349,617
X,1553284363,573711,526
X,1553284363,573689,445
A,1553284363,573636,979
T,1553284363,2848
R,1553284363,700D9CE6A
X,1553284365,574111,920
X,1553284366,573844,471
X,1553284366,573767,565
X,1553284367,573620,348
X,1553284367,573971,796
X,1553284368,573834,573
X,1553284368,573764,332
X,1553284369,573730,229
X,1553284370,573665,337
X,1553284370,573845,436
X,1553284371,573901,976
X,1553284371,573702,595
X,1553284372,573672,327
X,1553284372,573695,334
X,1553284373,573617,627
X,1553284374,573651,407
X,1553284374,573473,2398
X,1553284375,573003,1318
X,1553284375,572270,5848
X,1553284376,573555,3986
X,1553284376,572385,3664
X,1553284377,572603,5472
X,1553284378,572942,1875
X,1553284378,573147,532
X,1553284379,573267,376
X,1553284379,573223,329
X,1553284380,573148,343
A,1553284380,573658,964
T,1553284380,2848
R,1553284380,700D9CE6A
X,1553284382,573242,616
