H,1551936942,211591
P,1551936942,5204
X,1551936942,557060,879
X,1551936943,556133,1136
X,1551936944,556689,528
X,1551936944,556895,1018
X,1551936945,556487,874
X,1551936945,554973,2831
X,1551936946,555319,1215
X,1551936946,555256,882
X,1551936947,556122,1431
X,1551936948,556640,686
X,1551936948,555923,889
A,1551936948,557544,4357
T,1551936948,2803
R,1551936948,700D9CE6A
X,1551936950,556516,584
X,1551936951,556723,358
X,1551936951,554643,37645
X,1551936952,558725,10758
X,1551936952,558847,891
X,1551936953,552944,7242
X,1551936953,553686,3496
X,1551936953,555096,1019
X,1551936954,555802,874
X,1551936954,556987,2421
X,1551936955,556724,3044
X,1551936955,556855,1862
X,1551936956,558144,957
X,1551936956,558185,985
X,1551936957,558372,536
X,1551936958,558288,808
X,1551936958,557813,832
X,1551936959,557778,876
X,1551936959,558194,469
X,1551936960,557843,789
X,1551936960,557377,1079
X,1551936961,558008,791
X,1551936962,558015,644
X,1551936962,558446,315
X,1551936963,558416,2726
X,1551936963,559699,983
X,1551936964,558135,1206
X,1551936964,559482,1143
X,1551936965,559213,817
X,1551936966,559157,524
X,1551936966,559290,3429
X,1551936967,559696,5492
X,1551936967,560353,1331
X,1551936968,559137,7496
X,1551936968,557956,3578
X,1551936969,558790,1175
X,1551936969,558267,729
X,1551936970,557954,1735
X,1551936971,557338,2675
X,1551936971,556387,17103
P,1551936972,5205
X,1551936972,554655,5369
X,1551936972,555229,9215
X,1551936973,557275,6790
X,1551936973,558134,2264
X,1551936974,558376,2513
X,1551936975,558761,3112
X,1551936975,560109,7518
X,1551936976,554832,7106
X,1551936976,558005,1061
X,1551936977,558443,2436
X,1551936977,558267,24614
X,1551936978,555474,3270
X,1551936979,556644,5572
X,1551936979,558458,3127
X,1551936980,558130,1941
X,1551936980,558675,1372
X,1551936981,558699,1114
X,1551936981,557612,1720
X,1551936982,557140,953
A,1551936982,558022,3897
T,1551936982,2803
R,1551936982,700D9CE6A
X,1551936984,557627,8852
X,1551936984,559625,1203
X,1551936985,558784,8874
X,1551936986,558979,3538
X,1551936986,558918,911
X,1551936987,559106,1216
X,1551936987,559475,1216
X,1551936988,561243,9709
X,1551936988,556356,6192
X,1551936989,559040,878
X,1551936990,559229,587
X,1551936990,558981,911
X,1551936991,559024,692
X,1551936991,559022,482
X,1551936992,558579,9713
X,1551936992,558764,1861
X,1551936993,559711,1363
X,1551936994,559520,1243
X,1551936994,558980,1713
X,1551936994,558263,966
X,1551936994,558773,653
X,1551936995,558890,897
X,1551936995,559014,788
X,1551936996,559258,564
X,1551936997,559515,487
X,1551936997,558308,1715
X,1551936998,558482,814
X,1551936998,559481,7112
X,1551936999,560727,769
X,1551936999,561000,386
X,1551937000,560849,431
X,1551937000,561118,950
P,1551937001,5201
X,1551937001,561526,685
X,1551937002,561131,10287
X,1551937002,559334,2929
X,1551937003,559658,1162
X,1551937003,559718,689
X,1551937004,559860,594
A,1551937004,559560,3263
T,1551937004,2803
R,1551937004,700D9CE6A
X,1551937006,559882,1173
X,1551937006,560151,679
X,1551937007,560540,702
X,1551937008,560344,504
X,1551937008,559748,666
X,1551937009,559511,782
X,1551937009,559743,415
X,1551937010,559555,520
X,1551937010,559625,391
X,1551937011,559469,518
X,1551937011,559209,1021
X,1551937012,559440,882
X,1551937013,559389,561
X,1551937013,559337,598
X,1551937014,558736,1452
X,1551937014,559088,726
X,1551937015,558627,8922
X,1551937015,558846,7886
X,1551937016,559470,21831
X,1551937017,562404,29582
X,1551937017,558633,55976
X,1551937018,565412,59931
X,1551937018,362862,2081
X,1551937019,224673,2605
X,1551937019,223192,1196
X,1551937020,222606,274
X,1551937021,222644,743
X,1551937021,222734,357
X,1551937022,222598,349
X,1551937022,222545,170
X,1551937023,222489,129
X,1551937023,222123,463
X,1551937024,221986,139
X,1551937025,222010,128
O,1551937025,222089,189
O,1551937026,221931,296
O,1551937026,221808,173
O,1551937027,221840,336
O,1551937027,221544,85
O,1551937028,221492,242
O,1551937028,221265,103
O,1551937029,221107,132
O,1551937030,220882,263
O,1551937030,220937,237
O,1551937031,221055,194
P,1551937031,5202
O,1551937031,220869,222
O,1551937032,220603,308
O,1551937032,220607,158
O,1551937033,220654,292
O,1551937034,220761,154
O,1551937034,220472,329
