H,1555378831,211591
D,1555378831,349440
D,1555378833,349440
P,1555378833,5081
D,1555378835,350208
D,1555378837,349952
D,1555378840,349696
D,1555378842,348928
D,1555378844,349696
D,1555378846,349696
D,1555378847,349952
D,1555378850,349696
D,1555378852,349440
D,1555378854,349696
D,1555378856,349440
D,1555378858,349184
D,1555378861,349440
P,1555378862,5093
D,1555378863,349952
D,1555378865,349696
D,1555378867,349440
D,1555378869,349440
D,1555378872,349440
D,1555378874,349440
D,1555378876,349696
D,1555378878,349952
D,1555378880,349696
D,1555378883,349440
D,1555378885,349440
D,1555378887,349440
D,1555378888,349440
D,1555378890,349440
P,1555378892,5093
D,1555378893,349184
D,1555378895,349440
D,1555378897,349184
D,1555378899,349696
D,1555378901,349440
D,1555378904,349952
D,1555378906,349696
D,1555378908,349440
D,1555378910,349952
D,1555378912,349696
D,1555378915,349184
D,1555378917,349184
D,1555378919,349440
D,1555378921,349184
P,1555378922,5092
D,1555378923,349696
D,1555378926,349440
D,1555378928,349696
D,1555378929,349440
D,1555378931,349440
D,1555378933,349440
D,1555378936,349184
D,1555378938,349440
D,1555378940,349440
D,1555378942,349184
D,1555378944,349440
D,1555378947,349440
D,1555378949,349440
P,1555378951,5093
D,1555378951,349696
D,1555378953,349440
D,1555378955,349184
D,1555378958,349696
D,1555378960,348928
D,1555378962,349696
D,1555378964,349440
D,1555378966,349440
D,1555378969,349184
D,1555378970,349952
D,1555378972,349184
D,1555378974,349440
D,1555378976,350208
D,1555378979,349440
P,1555378980,5093
D,1555378981,348928
D,1555378983,349952
D,1555378985,348928
D,1555378987,348928
D,1555378990,349184
D,1555378992,349696
D,1555378994,349184
D,1555378996,349696
D,1555378998,349952
D,1555379001,349696
D,1555379003,349440
D,1555379005,349440
D,1555379007,349952
D,1555379009,349440
P,1555379010,5092
D,1555379011,349440
D,1555379013,349440
D,1555379015,349696
D,1555379017,349696
D,1555379019,350208
D,1555379022,349952
D,1555379024,349952
D,1555379026,349952
D,1555379028,349696
D,1555379030,350208
D,1555379033,350208
D,1555379035,350976
D,1555379037,349440
P,1555379039,5094
D,1555379039,349696
D,1555379042,349440
D,1555379044,349696
D,1555379046,349696
D,1555379048,349696
D,1555379050,349952
D,1555379052,350208
D,1555379054,349952
D,1555379056,349696
D,1555379058,349952
D,1555379060,350464
D,1555379063,350208
D,1555379065,350464
D,1555379067,349952
P,1555379068,5093
D,1555379069,350208
D,1555379071,349696
D,1555379074,350208
D,1555379076,349696
D,1555379078,349440
D,1555379080,349952
D,1555379082,350208
D,1555379085,350464
D,1555379087,350208
D,1555379089,350208
D,1555379091,349952
D,1555379092,350720
D,1555379095,350464
D,1555379097,349952
P,1555379097,5093
D,1555379099,350208
D,1555379101,350208
D,1555379103,350976
D,1555379106,349696
D,1555379108,350720
D,1555379110,349952
D,1555379112,350208
D,1555379114,350464
D,1555379117,350464
D,1555379119,350208
D,1555379121,350464
D,1555379123,350464
D,1555379125,350464
P,1555379127,5092
D,1555379128,350464
D,1555379130,351232
D,1555379132,350208
D,1555379133,349952
D,1555379135,350720
D,1555379138,350208
D,1555379140,350720
D,1555379142,350208
D,1555379144,349696
D,1555379146,350464
D,1555379149,350720
D,1555379151,350720
D,1555379153,349952
D,1555379155,350208
P,1555379156,5092
D,1555379157,350208
D,1555379160,350208
D,1555379162,349696
D,1555379164,349952
D,1555379166,350720
D,1555379168,350720
D,1555379171,349696
D,1555379173,349952
D,1555379174,349952
D,1555379176,349952
D,1555379178,350208
D,1555379181,350208
D,1555379183,349440
D,1555379185,349696
P,1555379186,5092
D,1555379187,350208
D,1555379189,349440
D,1555379192,349952
D,1555379194,349440
D,1555379196,349952
D,1555379198,349952
D,1555379200,350208
D,1555379203,350208
D,1555379205,349696
D,1555379207,350208
D,1555379209,350208
D,1555379211,349696
D,1555379214,350464
P,1555379215,5093
D,1555379215,349696
D,1555379217,350208
D,1555379219,349696
D,1555379221,350208
D,1555379224,350464
D,1555379226,350208
D,1555379228,350464
D,1555379230,350208
D,1555379232,349440
D,1555379235,349696
D,1555379237,349952
D,1555379239,350208
D,1555379241,349952
D,1555379243,349696
P,1555379245,5093
D,1555379246,349696
D,1555379248,350464
D,1555379250,349440
D,1555379252,349696
D,1555379255,350208
D,1555379256,349952
D,1555379258,349696
D,1555379260,349952
D,1555379262,349952
D,1555379265,349696
D,1555379267,349696
D,1555379269,349952
D,1555379271,349440
D,1555379273,349952
P,1555379274,5092
D,1555379276,349952
D,1555379278,349952
D,1555379280,350208
D,1555379282,349952
D,1555379284,350464
D,1555379287,349952
D,1555379289,350208
D,1555379291,349696
D,1555379293,349952
D,1555379295,349696
D,1555379297,350208
D,1555379299,349696
D,1555379301,350208
P,1555379303,5093
D,1555379303,350208
D,1555379305,349696
D,1555379308,349952
D,1555379310,349696
D,1555379312,350464
D,1555379314,350208
D,1555379316,350464
D,1555379319,349696
D,1555379321,349696
D,1555379323,350208
D,1555379325,349952
D,1555379327,349952
D,1555379330,349440
D,1555379332,350208
P,1555379333,5093
D,1555379334,349440
D,1555379336,349952
