H,1552022618,211591
X,1552022618,582865,4148
X,1552022619,581428,5001
X,1552022619,582626,1992
X,1552022620,582742,4594
X,1552022620,582528,8543
X,1552022621,581927,21057
X,1552022622,583458,3669
X,1552022622,584068,1042
X,1552022623,583668,407
X,1552022623,583707,1109
X,1552022623,582803,529
X,1552022623,582290,27778
X,1552022624,583352,5690
X,1552022624,583246,612
X,1552022625,583059,3897
X,1552022626,583087,1332
X,1552022626,582904,941
X,1552022627,582587,1351
X,1552022627,582950,797
X,1552022628,582758,885
X,1552022628,582896,2769
X,1552022629,584612,5480
X,1552022630,581912,5481
X,1552022630,582004,2073
X,1552022631,582675,1352
X,1552022631,583694,3687
X,1552022632,584350,7780
X,1552022632,585816,4938
X,1552022633,585054,2869
X,1552022634,585751,3276
X,1552022634,585152,1242
X,1552022635,585093,944
X,1552022635,585627,1275
X,1552022636,585319,406
X,1552022636,585377,811
A,1552022636,582649,4925
T,1552022637,2807
R,1552022637,700D9CE6A
R,1552022637,700D9CE6A
R,1552022637,700D9CE6A
P,1552022637,5199
X,1552022638,586262,2890
X,1552022639,584404,11997
X,1552022639,583667,2529
X,1552022640,585070,4115
X,1552022641,581151,2056
X,1552022641,581872,580
X,1552022642,581944,4301
X,1552022642,583549,4709
X,1552022643,584197,1912
X,1552022643,583289,559
X,1552022644,583340,716
X,1552022645,583611,2272
X,1552022645,583650,20150
X,1552022646,583502,883
X,1552022646,583941,508
X,1552022647,583766,247
X,1552022647,583626,772
X,1552022648,583852,618
X,1552022649,584142,858
X,1552022649,583949,628
X,1552022650,583901,575
X,1552022650,583857,604
X,1552022651,584444,909
X,1552022651,583979,711
X,1552022652,583736,580
X,1552022653,583787,447
X,1552022653,583815,675
X,1552022654,583991,635
X,1552022654,583737,509
X,1552022655,583687,459
A,1552022655,583710,2572
T,1552022655,2807
R,1552022655,700D9CE6A
X,1552022657,584225,314
X,1552022657,583627,718
X,1552022658,584140,673
X,1552022658,585002,5804
X,1552022659,584910,1043
X,1552022660,584780,413
X,1552022660,584314,338
X,1552022661,584201,865
X,1552022661,584438,1596
X,1552022662,584772,1368
X,1552022662,584447,562
X,1552022663,584541,594
X,1552022664,584552,493
X,1552022664,585236,914
X,1552022664,584720,925
X,1552022664,584608,390
X,1552022665,584762,613
X,1552022665,585614,3376
X,1552022666,584864,2565
P,1552022666,5199
X,1552022667,584590,831
X,1552022667,584272,762
X,1552022668,584450,626
X,1552022668,584843,1276
X,1552022669,584445,604
X,1552022669,584336,449
X,1552022670,584344,573
X,1552022670,584470,591
A,1552022670,584453,1609
T,1552022671,2807
R,1552022671,700D9CE6A
X,1552022672,583977,848
X,1552022673,584524,553
X,1552022674,584261,572
X,1552022674,583713,911
X,1552022675,583975,682
X,1552022675,583616,507
X,1552022676,584124,639
X,1552022676,584027,550
X,1552022677,583923,424
X,1552022678,583900,757
X,1552022678,584035,448
X,1552022679,584232,910
X,1552022679,584077,586
X,1552022680,584001,532
X,1552022680,584009,515
X,1552022681,584352,1062
X,1552022681,584076,2377
X,1552022682,583664,4444
X,1552022683,583628,5755
X,1552022683,585209,3008
X,1552022684,585198,2137
X,1552022684,583767,7853
X,1552022685,585062,2139
X,1552022685,586177,921
X,1552022686,585696,988
X,1552022687,585987,421
X,1552022687,585857,3329
X,1552022688,584570,798
X,1552022688,585211,530
A,1552022688,584401,2561
T,1552022688,2807
R,1552022689,700D9CE6A
X,1552022690,585582,9921
X,1552022691,584926,936
X,1552022691,585112,717
X,1552022692,584832,576
X,1552022693,585343,927
X,1552022693,585209,941
X,1552022694,585075,357
X,1552022694,584991,552
X,1552022695,584988,1015
X,1552022695,585528,1169
X,1552022696,585065,632
P,1552022696,5198
X,1552022696,584956,626
X,1552022697,585512,5169
X,1552022698,585712,11642
X,1552022698,586356,1172
X,1552022699,586394,698
X,1552022699,585957,361
X,1552022700,586587,3963
X,1552022700,585268,2529
X,1552022701,585001,1083
X,1552022702,585437,497
X,1552022702,585039,486
X,1552022703,584888,491
X,1552022703,585249,644
X,1552022704,584928,640
X,1552022704,584882,704
X,1552022705,584656,537
X,1552022705,584540,433
X,1552022705,584972,706
A,1552022705,585122,1854
T,1552022705,2808
R,1552022705,700D9CE6A
X,1552022707,584334,942
X,1552022708,584777,758
X,1552022708,584445,683
