H,1555909158,211591
D,1555909158,277504
D,1555909161,276224
D,1555909163,276992
D,1555909165,277248
D,1555909167,277248
P,1555909167,5063
D,1555909169,277504
D,1555909172,276736
D,1555909173,279552
D,1555909175,279040
D,1555909177,278272
D,1555909179,276480
D,1555909182,276992
D,1555909184,279296
D,1555909186,278528
D,1555909188,276224
D,1555909190,278528
D,1555909193,273408
D,1555909195,280320
P,1555909196,5078
D,1555909197,278528
D,1555909199,279808
D,1555909202,276736
D,1555909204,273408
D,1555909206,279808
D,1555909208,275968
D,1555909210,275968
D,1555909213,284928
D,1555909214,282112
D,1555909216,278016
D,1555909218,277248
D,1555909220,276736
D,1555909223,277504
D,1555909225,274944
P,1555909226,5075
D,1555909227,278528
D,1555909229,277760
D,1555909231,278272
D,1555909234,277760
D,1555909236,277504
D,1555909238,277760
D,1555909240,277504
D,1555909242,277248
D,1555909245,277248
D,1555909247,276480
D,1555909249,276480
D,1555909251,276736
D,1555909253,277248
D,1555909255,276992
P,1555909255,5077
D,1555909257,277504
D,1555909259,277760
D,1555909261,277248
D,1555909263,276992
D,1555909266,276992
D,1555909268,277504
D,1555909270,278016
D,1555909272,277248
D,1555909274,276992
D,1555909277,276992
D,1555909279,277248
D,1555909281,276992
D,1555909283,263936
P,1555909285,5079
D,1555909285,276736
D,1555909288,276224
D,1555909290,275712
D,1555909292,277760
D,1555909294,280832
D,1555909296,276992
D,1555909298,276736
D,1555909300,276992
D,1555909302,275456
D,1555909304,277504
D,1555909306,277248
D,1555909309,276736
D,1555909311,277760
D,1555909313,277760
P,1555909314,5077
D,1555909315,277504
D,1555909317,278016
D,1555909320,278528
D,1555909322,277760
D,1555909324,277504
D,1555909326,278528
D,1555909328,277504
D,1555909331,277760
D,1555909333,278272
D,1555909335,278016
D,1555909337,277248
D,1555909338,277248
D,1555909341,278016
D,1555909343,277504
P,1555909343,5078
D,1555909345,277760
D,1555909347,278272
D,1555909349,277504
D,1555909352,278016
D,1555909354,277760
D,1555909356,277504
D,1555909358,278016
D,1555909360,277760
D,1555909363,277760
D,1555909365,278528
D,1555909367,277504
D,1555909369,277504
D,1555909371,278016
P,1555909373,5077
D,1555909374,277760
D,1555909376,277248
D,1555909378,277760
D,1555909379,278016
D,1555909381,278016
D,1555909384,278016
D,1555909386,278016
D,1555909388,277504
D,1555909390,278272
D,1555909392,278272
D,1555909395,277504
D,1555909397,277504
D,1555909399,278016
D,1555909401,277760
P,1555909402,5077
D,1555909403,278016
D,1555909406,278784
D,1555909408,278016
D,1555909410,278016
D,1555909412,276992
D,1555909415,277504
D,1555909417,277504
D,1555909419,278016
D,1555909420,277504
D,1555909422,278016
D,1555909425,278016
D,1555909427,277760
D,1555909429,278272
D,1555909431,274432
P,1555909431,4986
P,1555909460,5077
P,1555909490,5077
P,1555909520,5078
P,1555909549,5078
P,1555909579,5077
P,1555909608,5078
P,1555909637,5078
O,1555909661,248209,1647
O,1555909662,248354,78
O,1555909663,248374,110
O,1555909663,248331,86
O,1555909664,248339,85
O,1555909664,248331,90
O,1555909665,248322,63
O,1555909665,248318,76
O,1555909665,248291,80
O,1555909665,248326,127
P,1555909666,5072
O,1555909666,248294,90
O,1555909667,248261,116
O,1555909667,248284,134
O,1555909668,248267,157
O,1555909668,248276,83
O,1555909669,248293,141
O,1555909669,248277,142
O,1555909670,248247,109
O,1555909671,248243,73
O,1555909671,248255,70
O,1555909672,248240,136
O,1555909672,248214,115
O,1555909673,248202,104
O,1555909673,248200,119
O,1555909674,248206,140
O,1555909675,248193,90
O,1555909675,248202,98
O,1555909676,248204,84
O,1555909676,248200,135
O,1555909677,248179,78
O,1555909677,248185,86
O,1555909678,248199,93
O,1555909679,248173,100
O,1555909679,248188,123
O,1555909680,248170,52
O,1555909680,248150,85
O,1555909681,248195,131
O,1555909681,248223,93
O,1555909682,248198,85
O,1555909682,248191,100
O,1555909683,248170,96
O,1555909684,248197,100
O,1555909684,248182,104
O,1555909685,248219,80
O,1555909685,248218,126
O,1555909686,248212,127
O,1555909686,248206,101
O,1555909687,248173,72
O,1555909688,248165,74
O,1555909688,248184,85
O,1555909689,248184,81
O,1555909689,248228,69
O,1555909690,248247,73
O,1555909690,248230,76
O,1555909691,248213,98
O,1555909692,248199,99
O,1555909692,248181,95
O,1555909693,248163,130
O,1555909693,248137,87
O,1555909694,248150,63
O,1555909694,248130,77
O,1555909695,248143,114
O,1555909696,248159,111
O,1555909696,248155,98
P,1555909696,5071
O,1555909697,248186,97
O,1555909697,248173,122
O,1555909698,248207,87
O,1555909698,248196,99
O,1555909699,248195,82
O,1555909699,248218,108
O,1555909700,248181,123
O,1555909701,248149,143
