H,1555874946,211591
D,1555874946,339200
D,1555874948,339200
D,1555874951,339456
P,1555874952,5099
D,1555874953,339456
D,1555874955,340224
D,1555874957,340224
D,1555874959,338688
D,1555874962,339456
D,1555874964,338944
D,1555874966,338944
D,1555874967,338432
D,1555874969,338944
D,1555874972,338688
D,1555874974,338176
D,1555874976,338688
D,1555874978,332288
D,1555874980,328448
P,1555874981,5126
D,1555874983,339968
D,1555874985,344064
D,1555874987,342272
D,1555874989,343552
D,1555874991,332288
D,1555874994,337664
D,1555874996,339200
D,1555874998,339456
D,1555875000,338688
D,1555875002,339200
D,1555875005,339200
D,1555875007,338944
D,1555875008,339712
P,1555875010,5126
D,1555875010,339456
D,1555875013,340992
D,1555875015,340736
D,1555875017,339968
D,1555875019,339200
D,1555875021,342784
D,1555875024,339712
D,1555875026,339456
D,1555875028,339456
D,1555875030,339456
D,1555875032,339968
D,1555875035,339456
D,1555875037,339712
D,1555875039,339968
P,1555875040,5124
D,1555875041,341504
D,1555875043,339712
D,1555875046,339968
D,1555875048,339968
D,1555875049,338944
D,1555875051,339456
D,1555875053,339456
D,1555875056,339200
D,1555875058,338944
D,1555875060,338944
D,1555875062,338944
D,1555875064,338944
D,1555875067,339456
D,1555875069,338688
P,1555875069,5127
D,1555875071,338432
D,1555875073,339456
D,1555875075,338944
D,1555875078,338944
D,1555875080,338944
D,1555875082,338944
D,1555875084,339200
D,1555875086,339200
D,1555875089,339456
D,1555875090,339200
D,1555875092,338944
D,1555875094,338944
D,1555875096,339456
P,1555875098,5127
D,1555875099,339456
D,1555875101,339456
D,1555875103,339200
D,1555875105,338944
D,1555875107,339712
D,1555875110,339200
D,1555875112,339968
D,1555875114,338944
D,1555875116,339200
D,1555875118,339712
D,1555875121,339456
D,1555875123,339456
D,1555875125,339456
D,1555875127,338944
P,1555875129,5127
D,1555875129,338688
D,1555875131,338944
D,1555875133,338944
D,1555875135,338944
D,1555875137,338944
D,1555875139,339200
D,1555875142,339200
D,1555875144,338688
D,1555875146,339456
D,1555875148,338944
D,1555875150,339200
D,1555875153,339200
D,1555875155,339200
D,1555875157,339456
P,1555875158,5126
D,1555875159,338944
D,1555875161,338944
D,1555875164,339456
D,1555875166,338688
D,1555875168,339712
D,1555875170,339456
D,1555875171,339200
D,1555875174,339200
D,1555875176,339968
D,1555875178,339968
D,1555875180,339712
D,1555875182,339968
D,1555875185,340480
P,1555875187,5126
D,1555875187,339968
D,1555875189,339712
D,1555875191,339712
D,1555875193,339712
D,1555875196,339712
D,1555875198,339712
D,1555875200,340480
D,1555875202,337920
D,1555875204,341760
D,1555875207,341504
D,1555875209,342016
D,1555875211,341504
D,1555875212,341504
D,1555875214,340992
P,1555875216,5126
D,1555875217,341504
D,1555875219,341760
D,1555875221,341248
D,1555875223,340480
D,1555875226,341248
D,1555875228,341504
D,1555875230,341504
D,1555875232,341504
D,1555875234,340736
D,1555875237,340736
D,1555875239,341504
D,1555875241,341248
D,1555875243,342272
D,1555875245,340224
P,1555875246,5126
D,1555875248,340992
D,1555875250,344320
D,1555875252,344832
D,1555875253,343040
D,1555875255,343552
D,1555875258,344320
D,1555875260,343808
D,1555875262,343552
D,1555875264,344320
D,1555875266,344064
D,1555875269,343552
D,1555875271,344064
D,1555875273,343808
P,1555875275,5127
D,1555875275,344320
D,1555875277,344064
D,1555875280,343808
D,1555875282,343808
D,1555875284,344064
D,1555875286,344320
D,1555875288,344064
D,1555875291,343808
D,1555875293,343552
D,1555875294,343552
D,1555875296,343808
D,1555875298,343808
D,1555875301,344576
D,1555875303,343808
P,1555875304,5126
D,1555875305,343296
D,1555875307,343808
D,1555875309,344064
D,1555875312,343552
D,1555875314,343296
D,1555875316,343552
D,1555875318,343552
D,1555875320,343808
D,1555875323,343552
D,1555875325,343808
D,1555875327,343552
D,1555875329,343296
D,1555875331,344064
D,1555875334,343808
P,1555875334,5127
D,1555875335,343552
D,1555875337,344320
D,1555875339,343808
D,1555875341,343808
D,1555875344,343808
D,1555875346,344576
D,1555875348,343808
D,1555875350,343552
D,1555875352,344064
D,1555875355,344064
D,1555875357,344064
D,1555875359,343296
D,1555875361,343552
P,1555875363,5127
D,1555875363,343808
D,1555875366,343552
D,1555875368,343552
D,1555875370,343552
D,1555875372,343296
D,1555875374,344064
D,1555875376,343808
D,1555875378,343808
D,1555875380,344064
D,1555875382,343808
D,1555875384,343808
D,1555875387,343808
D,1555875389,344064
D,1555875391,344576
P,1555875392,5126
D,1555875393,344832
D,1555875395,344320
D,1555875398,343808
D,1555875400,344064
D,1555875402,343808
D,1555875404,343552
D,1555875406,344064
D,1555875409,343552
D,1555875411,343040
D,1555875413,343552
D,1555875415,344064
D,1555875417,343808
D,1555875419,343808
D,1555875421,344576
P,1555875422,5127
D,1555875423,344320
D,1555875425,344064
D,1555875427,344064
D,1555875430,344064
D,1555875432,344064
D,1555875434,344064
D,1555875436,344576
D,1555875438,344320
D,1555875441,343552
D,1555875443,343808
D,1555875445,344064
D,1555875447,343808
D,1555875450,344064
P,1555875452,5125
D,1555875452,344320
