H,1553452166,211591
P,1553452166,5200
D,1553452182,337152
D,1553452184,359936
D,1553452186,359424
D,1553452188,360448
D,1553452190,358144
D,1553452193,357376
D,1553452195,364544
P,1553452196,5201
D,1553452197,359680
D,1553452199,361216
D,1553452200,359168
D,1553452203,357376
D,1553452205,357120
D,1553452207,363264
D,1553452209,360704
D,1553452211,359680
D,1553452214,360448
D,1553452216,360960
D,1553452218,360704
D,1553452220,358656
D,1553452222,361472
D,1553452225,362752
P,1553452225,5199
D,1553452227,363264
D,1553452229,358912
D,1553452231,361472
D,1553452233,357888
D,1553452236,359168
D,1553452238,359680
D,1553452240,360960
D,1553452241,357888
D,1553452243,229120
D,1553452246,377088
R,1553452246,700D9CE6A
R,1553452246,700D9CE6A
R,1553452246,700D9CE6A
X,1553452247,572866,11807
X,1553452248,576472,53386
X,1553452249,565745,16667
X,1553452249,570992,41378
X,1553452250,561879,26351
X,1553452250,361355,60907
X,1553452251,219526,37835
X,1553452251,220991,9631
X,1553452252,221374,712
X,1553452253,221172,790
X,1553452253,221144,407
X,1553452254,220775,1973
P,1553452254,5193
X,1553452254,220087,774
X,1553452255,219786,1617
X,1553452255,220638,524
X,1553452256,219737,857
X,1553452256,218318,2264
O,1553452257,219129,1494
O,1553452258,220194,908
O,1553452258,220324,125
O,1553452259,219787,932
O,1553452259,219766,1682
O,1553452260,219345,1259
O,1553452260,219496,736
O,1553452261,220089,298
O,1553452262,219989,328
O,1553452262,219991,359
O,1553452263,219888,426
O,1553452263,220083,483
O,1553452264,220089,282
O,1553452264,220814,1264
O,1553452265,221720,925
O,1553452266,220700,827
O,1553452266,220360,183
O,1553452267,219953,469
O,1553452267,219829,788
O,1553452268,219925,1136
O,1553452268,219714,344
O,1553452269,219821,168
O,1553452269,219540,580
O,1553452270,218835,916
O,1553452271,218904,595
O,1553452271,219006,1176
O,1553452272,218985,396
O,1553452272,218880,603
O,1553452273,219205,588
O,1553452273,218862,924
O,1553452274,218410,541
O,1553452275,218403,1218
O,1553452275,218404,1370
O,1553452276,215814,3613
O,1553452276,217703,2901
O,1553452277,218736,527
O,1553452277,218785,236
O,1553452278,218754,595
O,1553452279,218364,462
O,1553452279,218373,459
O,1553452280,218232,1686
O,1553452280,217128,2120
O,1553452281,217641,1422
O,1553452281,217467,1413
O,1553452282,218314,1008
O,1553452282,217516,2393
O,1553452282,218022,1094
O,1553452283,218244,1501
O,1553452283,216560,1247
P,1553452283,5193
O,1553452284,217279,1293
O,1553452284,218039,933
O,1553452285,217711,1760
O,1553452285,216451,2370
O,1553452286,217943,937
O,1553452287,218316,590
O,1553452287,217914,1456
O,1553452288,218261,1151
O,1553452288,218548,615
O,1553452289,217890,1657
O,1553452289,217753,684
O,1553452290,218594,585
O,1553452291,218469,854
O,1553452291,218341,812
O,1553452292,218156,817
O,1553452292,218746,529
O,1553452293,217270,2051
O,1553452293,217583,1454
O,1553452294,216181,1576
O,1553452295,217068,1083
O,1553452295,217207,1156
O,1553452296,217500,783
O,1553452296,217571,571
O,1553452297,217531,578
O,1553452297,217917,517
O,1553452298,217876,1652
O,1553452299,217628,1874
O,1553452299,216438,899
O,1553452300,217045,1819
O,1553452300,217470,1089
O,1553452301,217598,350
O,1553452301,218067,303
O,1553452302,218252,432
O,1553452302,217218,1519
O,1553452303,217449,810
O,1553452304,217992,479
O,1553452304,217774,480
O,1553452305,217804,1445
O,1553452305,216594,1692
O,1553452306,216461,2357
O,1553452306,216930,1390
T,1553452307,2869
P,1553452313,5200
P,1553452342,5199
P,1553452372,5200
P,1553452402,5202
P,1553452431,5201
P,1553452460,5201
D,1553452461,307456
P,1553452489,5200
P,1553452519,5202
P,1553452548,5199
P,1553452577,5201
P,1553452607,5201
P,1553452636,5201
P,1553452666,5200
P,1553452695,5202
P,1553452725,5202
P,1553452754,5202
P,1553452783,5201
D,1553452796,338944
R,1553452796,700D9CE6A
R,1553452796,700D9CE6A
R,1553452796,700D9CE6A
X,1553452798,222992,6333
X,1553452798,222574,311
X,1553452799,222346,307
X,1553452800,222231,247
X,1553452800,222140,254
X,1553452801,222128,170
X,1553452801,222069,148
X,1553452802,222075,245
X,1553452802,221973,155
X,1553452803,221967,194
X,1553452803,221956,167
O,1553452804,221977,94
O,1553452805,221922,112
O,1553452805,221914,72
O,1553452806,221848,133
O,1553452806,221797,195
O,1553452807,221699,206
O,1553452807,221659,156
O,1553452808,221606,192
