H,1553224091,211591
X,1553224091,559458,2110
X,1553224091,560986,1636
X,1553224092,559994,1512
X,1553224092,560215,719
A,1553224092,559287,1426
T,1553224093,2759
R,1553224093,700D9CE6A
X,1553224094,560530,1924
P,1553224094,5173
X,1553224095,559866,5429
X,1553224096,560191,4010
X,1553224096,560651,5060
X,1553224097,560173,1503
X,1553224097,560046,1978
X,1553224098,560717,4225
X,1553224098,559156,2247
X,1553224099,559254,832
X,1553224100,559415,407
X,1553224100,559818,1734
X,1553224101,560018,8103
X,1553224101,560361,23023
X,1553224102,561316,5099
X,1553224102,559559,16553
X,1553224103,561422,1417
X,1553224103,561107,5564
X,1553224104,559236,5977
X,1553224105,559210,633
X,1553224105,559665,3544
X,1553224106,560492,836
X,1553224106,559364,5244
X,1553224107,560860,1952
X,1553224107,560544,3335
X,1553224108,559786,2442
X,1553224109,560750,6872
X,1553224109,561314,1600
X,1553224110,559752,10851
X,1553224110,559661,15244
X,1553224111,559929,36981
X,1553224111,559770,19951
X,1553224111,560265,31862
X,1553224112,559155,26022
X,1553224112,561035,8674
X,1553224113,560052,1066
X,1553224113,559610,4654
X,1553224114,560755,11179
X,1553224114,559964,20558
X,1553224115,561038,3987
X,1553224115,561096,2312
X,1553224116,560134,7724
X,1553224117,562099,3931
X,1553224117,559746,2508
X,1553224118,559605,2193
X,1553224118,560358,1386
X,1553224119,560518,12290
X,1553224119,560204,3277
X,1553224120,560257,2292
X,1553224121,560193,5648
X,1553224121,560591,2263
X,1553224122,560539,4895
X,1553224122,561013,5871
X,1553224123,560167,2904
X,1553224123,559639,2373
P,1553224124,5174
X,1553224124,559217,5451
X,1553224125,559969,3510
X,1553224125,559735,11967
X,1553224126,560768,7438
X,1553224126,560577,4531
X,1553224127,560617,5346
X,1553224127,560262,9002
X,1553224128,560712,2029
X,1553224129,560142,2710
X,1553224129,560432,1110
X,1553224130,560173,1893
X,1553224130,560700,3874
X,1553224131,560185,8370
X,1553224131,560350,2144
X,1553224132,560358,9766
X,1553224132,560627,1948
X,1553224133,561074,2958
X,1553224134,560100,13018
X,1553224134,560312,13442
X,1553224135,559225,10213
X,1553224135,560271,2749
X,1553224136,560360,16969
X,1553224136,560897,5682
X,1553224137,559725,9341
X,1553224138,561086,1660
X,1553224138,560616,2925
X,1553224139,561085,5884
X,1553224139,559701,740
X,1553224140,559908,869
X,1553224140,560012,769
X,1553224141,560074,972
X,1553224142,559829,501
X,1553224142,559816,588
X,1553224143,559917,1050
X,1553224143,559744,505
X,1553224144,559659,502
X,1553224144,559872,474
X,1553224145,559618,2852
X,1553224146,560038,2921
X,1553224146,561001,5568
X,1553224147,560267,9300
X,1553224147,560142,2842
X,1553224148,560083,15067
X,1553224148,560373,10655
X,1553224149,560783,4378
X,1553224149,560117,2180
X,1553224150,560640,6620
X,1553224151,560641,15509
X,1553224151,560940,3660
X,1553224152,561348,732
X,1553224152,561152,1332
X,1553224152,560564,742
X,1553224152,560430,420
P,1553224153,5173
X,1553224153,560756,2205
X,1553224154,558986,2086
X,1553224154,560864,13320
X,1553224155,561079,22198
X,1553224155,561291,4373
X,1553224156,561228,17466
X,1553224156,559854,12859
X,1553224157,561676,2516
X,1553224158,561554,3060
X,1553224158,560449,14841
X,1553224159,560540,15999
X,1553224159,560887,16134
X,1553224160,561185,9450
X,1553224160,560338,11173
X,1553224161,560584,9886
X,1553224161,560759,6148
X,1553224162,561291,2038
X,1553224163,561109,849
X,1553224163,560998,3767
X,1553224164,559380,8080
X,1553224164,559172,1103
X,1553224165,559346,732
X,1553224165,559445,1065
X,1553224166,559547,11577
X,1553224167,560567,5344
X,1553224167,559822,2635
X,1553224168,560381,21964
X,1553224168,558977,28775
X,1553224169,559293,20965
X,1553224169,559370,2528
X,1553224170,559555,19460
X,1553224171,560083,965
X,1553224171,560793,896
A,1553224171,560032,2138
T,1553224171,2759
R,1553224171,700D9CE6A
X,1553224173,560366,379
X,1553224174,560073,17941
X,1553224174,560378,1151
X,1553224175,559590,15073
X,1553224175,560178,26386
X,1553224176,560358,832
X,1553224176,558520,26154
X,1553224177,561365,17212
X,1553224178,560121,13936
X,1553224178,560118,18894
X,1553224179,560534,17771
X,1553224179,560872,19521
X,1553224180,560864,20276
X,1553224180,560528,1674
X,1553224181,560538,2222
X,1553224182,560174,899
X,1553224182,560513,1044
X,1553224183,560287,1446
P,1553224183,5174
