H,1556084022,211591
D,1556084022,270080
D,1556084024,271616
D,1556084026,271616
D,1556084028,270848
D,1556084030,270336
D,1556084033,272128
D,1556084035,271616
D,1556084037,269824
D,1556084039,269824
D,1556084041,271360
D,1556084044,271104
D,1556084046,268032
P,1556084047,5094
D,1556084048,271872
D,1556084050,269056
D,1556084052,269824
D,1556084055,269568
D,1556084056,269824
D,1556084058,270592
D,1556084060,270080
D,1556084062,267776
D,1556084065,269312
D,1556084067,268800
D,1556084069,270336
D,1556084071,270592
D,1556084074,271104
D,1556084076,269568
P,1556084076,5094
D,1556084078,270080
D,1556084080,268544
D,1556084082,269824
D,1556084085,270848
D,1556084087,270848
D,1556084089,270848
D,1556084091,269568
D,1556084093,271616
D,1556084096,269568
D,1556084097,268544
D,1556084099,272128
D,1556084101,270080
D,1556084103,269568
P,1556084106,5095
D,1556084106,270080
D,1556084108,271872
D,1556084110,270336
D,1556084112,269568
D,1556084114,269824
D,1556084117,269312
D,1556084119,271104
D,1556084121,269824
D,1556084123,269312
D,1556084125,269824
D,1556084128,270336
D,1556084130,271104
D,1556084132,271616
D,1556084134,271360
P,1556084136,5094
D,1556084136,271616
D,1556084138,270848
D,1556084140,271104
D,1556084142,270080
D,1556084144,270592
D,1556084146,270848
D,1556084149,270592
D,1556084151,269312
D,1556084153,271104
D,1556084155,272896
D,1556084157,271360
D,1556084160,272128
D,1556084162,272384
D,1556084164,261120
P,1556084165,5093
D,1556084166,270592
D,1556084168,270592
D,1556084171,271872
D,1556084173,271872
D,1556084175,270848
D,1556084177,271360
D,1556084178,272640
D,1556084181,272640
D,1556084183,274688
D,1556084185,273152
D,1556084187,273664
D,1556084189,270592
D,1556084192,271616
P,1556084194,5094
D,1556084194,272128
D,1556084196,271616
D,1556084198,271360
D,1556084200,270848
D,1556084203,271360
D,1556084205,272640
D,1556084207,259584
D,1556084209,269824
D,1556084211,271104
D,1556084214,270848
D,1556084216,273152
D,1556084218,270848
D,1556084219,272640
D,1556084221,269312
P,1556084223,5095
D,1556084224,272896
D,1556084226,270336
D,1556084228,275200
D,1556084230,272384
D,1556084232,278272
D,1556084235,269312
D,1556084237,269824
D,1556084239,269312
D,1556084241,269056
D,1556084243,271104
D,1556084246,272384
D,1556084248,271104
D,1556084250,270336
D,1556084252,270336
P,1556084253,5093
D,1556084254,272384
D,1556084257,271104
D,1556084259,270592
D,1556084260,272384
D,1556084262,270592
D,1556084264,269824
D,1556084267,269056
D,1556084269,268032
D,1556084271,263168
D,1556084273,266240
D,1556084275,269312
D,1556084278,269568
D,1556084280,267264
D,1556084282,267008
P,1556084282,5093
D,1556084284,270592
D,1556084287,266240
D,1556084289,268544
D,1556084291,271360
D,1556084293,268544
D,1556084295,269824
D,1556084298,269568
D,1556084300,269568
D,1556084301,269568
D,1556084303,269568
D,1556084305,272896
D,1556084308,274176
D,1556084310,271360
P,1556084311,5093
D,1556084312,272128
D,1556084314,269568
D,1556084316,274432
D,1556084319,271360
D,1556084321,273152
D,1556084323,273664
D,1556084325,268032
D,1556084327,269824
D,1556084330,268800
D,1556084332,272128
D,1556084334,269056
D,1556084336,269312
D,1556084338,274688
D,1556084341,273152
P,1556084341,5093
D,1556084342,275200
D,1556084344,273664
D,1556084346,272384
D,1556084348,263936
D,1556084351,271616
D,1556084353,271872
D,1556084355,270848
D,1556084357,268544
D,1556084359,271616
D,1556084362,271104
D,1556084364,270592
D,1556084366,271360
D,1556084368,271360
D,1556084370,271872
P,1556084370,5095
D,1556084373,271104
D,1556084375,271104
D,1556084377,271104
D,1556084379,270848
D,1556084381,273152
D,1556084383,272384
D,1556084385,270848
D,1556084387,271872
D,1556084389,271360
D,1556084391,271616
D,1556084394,271360
D,1556084396,272640
D,1556084398,271104
P,1556084400,5093
D,1556084400,272896
D,1556084402,272384
D,1556084405,272896
D,1556084407,271104
D,1556084409,282880
D,1556084411,270336
D,1556084413,270592
D,1556084416,269568
D,1556084418,272384
D,1556084420,271104
D,1556084422,271872
D,1556084424,271104
D,1556084426,271872
D,1556084428,271104
P,1556084429,5094
D,1556084430,270848
D,1556084432,271616
D,1556084434,269056
D,1556084437,270592
D,1556084439,271360
D,1556084441,269824
D,1556084443,269824
D,1556084445,269312
D,1556084448,268544
D,1556084450,268800
D,1556084452,272384
D,1556084454,269568
D,1556084456,269568
D,1556084459,270848
P,1556084459,5093
D,1556084461,269568
D,1556084463,272640
D,1556084465,269568
D,1556084466,264704
D,1556084469,268800
D,1556084471,270080
D,1556084473,270592
D,1556084475,271360
D,1556084477,269568
D,1556084480,269824
D,1556084482,269568
D,1556084484,271104
D,1556084486,270592
P,1556084488,5093
D,1556084488,271104
D,1556084491,267264
D,1556084493,271872
D,1556084495,268288
D,1556084497,268544
D,1556084500,271872
D,1556084502,270336
D,1556084504,271872
D,1556084506,270848
D,1556084507,271104
D,1556084510,269824
D,1556084512,269056
D,1556084514,265984
D,1556084516,270336
P,1556084517,5092
D,1556084518,271360
D,1556084521,273152
D,1556084523,272384
D,1556084525,272896
D,1556084527,271872
D,1556084529,271104
