H,1552073370,211591
X,1552073370,572982,2067
X,1552073370,573780,1512
X,1552073371,572990,851
X,1552073371,572617,4815
X,1552073372,571414,2934
X,1552073372,572245,7540
X,1552073373,570842,2680
X,1552073374,572341,28056
X,1552073374,573139,32052
X,1552073375,571766,29556
X,1552073375,572459,24647
X,1552073376,573744,20281
X,1552073376,572089,11958
X,1552073377,572373,21829
X,1552073378,573059,13144
X,1552073378,572906,22714
X,1552073379,573252,5055
X,1552073379,571702,8740
X,1552073380,573595,5132
X,1552073380,573864,4063
X,1552073381,574053,5489
X,1552073382,573754,1463
P,1552073382,5193
X,1552073382,574560,737
X,1552073383,574368,733
X,1552073383,574838,491
X,1552073384,574741,1494
X,1552073384,574503,580
X,1552073385,574045,13128
X,1552073385,574889,4202
X,1552073386,573406,1674
X,1552073386,573228,682
X,1552073386,573076,479
X,1552073387,572765,669
A,1552073387,573974,2323
T,1552073387,2819
R,1552073387,700D9CE6A
X,1552073389,573356,1062
X,1552073389,573173,387
X,1552073390,573070,1185
X,1552073390,573491,1228
X,1552073391,572831,1820
X,1552073392,571874,4621
X,1552073392,572679,7326
X,1552073393,573680,4392
X,1552073393,573618,5391
X,1552073394,574406,3381
X,1552073394,573724,5319
X,1552073395,574015,5729
X,1552073396,573533,2892
X,1552073396,572277,6538
X,1552073397,572883,8462
X,1552073397,572310,8775
X,1552073398,577139,19695
X,1552073398,574228,2537
X,1552073399,574695,1119
X,1552073399,574648,4592
X,1552073400,575040,2994
X,1552073401,574406,5342
X,1552073401,574272,7027
X,1552073402,575558,4659
X,1552073402,575126,2372
X,1552073403,575205,5369
X,1552073403,574622,574
X,1552073404,574704,461
X,1552073405,574541,3458
X,1552073405,574697,6619
X,1552073406,575012,8796
X,1552073406,573882,5579
X,1552073407,574343,2465
X,1552073407,574832,5946
X,1552073408,573833,3382
X,1552073409,573895,9382
X,1552073409,574380,7349
X,1552073410,574711,2175
X,1552073410,574037,2260
X,1552073411,573964,1224
P,1552073411,5193
X,1552073411,574169,1595
X,1552073412,573725,1318
X,1552073413,573232,1493
X,1552073413,573007,2464
X,1552073414,574107,2116
X,1552073414,571311,30334
X,1552073415,573190,1290
X,1552073415,573366,1116
X,1552073416,573482,1767
X,1552073416,573647,1185
X,1552073417,573733,1248
X,1552073418,574317,569
X,1552073418,574451,507
X,1552073419,574386,762
X,1552073419,574323,845
X,1552073420,574529,682
X,1552073420,574499,681
X,1552073421,574444,753
X,1552073422,573980,2955
X,1552073422,574260,419
X,1552073423,574655,1008
X,1552073423,574200,1326
X,1552073424,574708,553
X,1552073424,574536,560
X,1552073425,574464,597
X,1552073426,574474,465
X,1552073426,574007,6673
X,1552073427,574074,1184
X,1552073427,574672,734
X,1552073427,574474,480
X,1552073427,574549,591
X,1552073428,574446,717
X,1552073428,574487,523
A,1552073428,574425,1535
T,1552073429,2819
R,1552073429,700D9CE6A
X,1552073430,575044,7104
X,1552073431,573924,11870
X,1552073432,573696,10099
X,1552073432,574160,4530
X,1552073433,573666,10358
X,1552073433,574396,1084
X,1552073434,573595,894
X,1552073434,573888,506
X,1552073435,573969,2555
X,1552073436,572003,6564
X,1552073436,574214,22965
X,1552073437,574091,42212
X,1552073437,573913,22353
X,1552073438,573724,6432
X,1552073438,573355,1857
X,1552073439,572901,3380
X,1552073440,573268,2467
X,1552073440,571155,2737
P,1552073440,5195
X,1552073441,571332,1175
X,1552073441,571349,3000
X,1552073442,572696,734
X,1552073442,572571,720
X,1552073443,572063,3136
X,1552073443,571550,6119
X,1552073444,572765,9042
X,1552073445,571743,7325
X,1552073445,572310,785
X,1552073446,572426,625
X,1552073446,572211,4609
X,1552073447,570973,1472
X,1552073447,572403,620
X,1552073448,572609,772
X,1552073449,572729,416
X,1552073449,573007,654
X,1552073450,573170,765
X,1552073450,573361,845
X,1552073451,572099,2019
X,1552073451,572287,607
X,1552073452,572694,1050
X,1552073453,572788,1434
X,1552073453,573502,1867
X,1552073454,573293,1765
X,1552073454,572579,1772
X,1552073455,572630,3224
X,1552073455,572849,4873
X,1552073456,571527,5692
X,1552073457,571568,4363
X,1552073457,571773,2141
X,1552073458,572096,3098
X,1552073458,573159,2701
X,1552073459,571091,8623
X,1552073459,571960,5161
X,1552073460,572367,9538
X,1552073460,573816,5089
X,1552073461,572411,14122
X,1552073462,571536,9622
