H,1553826897,211591
P,1553826897,5179
P,1553826926,5181
P,1553826955,5180
P,1553826984,5180
P,1553827014,5182
P,1553827043,5181
P,1553827072,5180
P,1553827102,5180
P,1553827131,5182
P,1553827160,5181
P,1553827190,5180
P,1553827220,5180
P,1553827249,5181
P,1553827278,5181
P,1553827308,5182
P,1553827337,5181
P,1553827366,5182
P,1553827395,5181
P,1553827425,5180
P,1553827454,5182
P,1553827484,5181
P,1553827514,5182
P,1553827543,5181
P,1553827572,5180
P,1553827601,5181
P,1553827631,5181
P,1553827660,5181
P,1553827689,5182
P,1553827719,5181
P,1553827748,5180
P,1553827778,5182
P,1553827807,5179
P,1553827837,5181
P,1553827866,5181
P,1553827895,5181
D,1553827920,378624
R,1553827920,700D9CE6A
R,1553827920,700D9CE6A
R,1553827920,700D9CE6A
X,1553827922,596008,50644
X,1553827922,593411,36250
X,1553827923,588663,35901
X,1553827923,597248,62086
X,1553827924,591878,51465
X,1553827924,596798,13088
X,1553827925,593972,12005
P,1553827925,5175
X,1553827925,594300,17606
X,1553827926,593517,3892
X,1553827926,594017,4163
X,1553827926,595155,6743
X,1553827927,593810,4181
X,1553827927,595362,3274
X,1553827928,595680,3419
X,1553827928,596321,2643
X,1553827929,596280,2385
X,1553827930,596196,1402
X,1553827930,596665,3964
X,1553827931,595278,3239
X,1553827931,596157,3098
X,1553827932,595443,13056
X,1553827932,595607,4900
X,1553827933,596898,4799
X,1553827934,596248,6142
X,1553827934,595238,4439
X,1553827935,597615,2796
X,1553827935,597286,1994
X,1553827936,598202,2274
X,1553827936,597520,2327
X,1553827937,597216,3476
X,1553827938,597618,6129
X,1553827938,591862,17974
X,1553827939,593384,9776
X,1553827939,593567,5518
X,1553827940,595368,2720
X,1553827940,594977,1945
X,1553827941,594147,2084
X,1553827941,594862,2061
X,1553827942,594870,19745
X,1553827943,595377,56475
X,1553827943,598197,44518
X,1553827944,596122,24956
X,1553827944,595417,6435
X,1553827945,594618,14012
X,1553827945,594571,4171
X,1553827946,594127,15251
X,1553827947,597303,15184
X,1553827947,594749,6301
X,1553827948,595275,11981
X,1553827948,596303,11807
X,1553827949,596407,3853
X,1553827949,597912,8113
X,1553827950,596515,5277
X,1553827951,596047,13167
X,1553827951,595935,2364
X,1553827952,596555,3492
X,1553827952,596726,9504
X,1553827953,595912,13191
X,1553827953,597441,2623
X,1553827954,595882,7417
P,1553827954,5175
X,1553827954,596965,13599
X,1553827955,596407,1932
X,1553827956,597238,2330
X,1553827956,596312,3528
X,1553827957,596791,6847
X,1553827957,599315,8226
X,1553827958,598611,2898
X,1553827958,598717,1526
X,1553827959,597917,2577
X,1553827960,597473,1480
X,1553827960,597072,1434
X,1553827961,597131,1253
X,1553827961,596792,1451
X,1553827962,596564,1500
X,1553827962,596573,2563
X,1553827963,596399,2923
X,1553827964,596602,1070
X,1553827964,596703,8503
X,1553827965,597140,4017
X,1553827965,597701,2659
X,1553827966,596016,3618
X,1553827966,595530,36196
X,1553827967,598614,5525
X,1553827967,598227,4530
X,1553827967,596811,16117
X,1553827968,595788,1752
X,1553827968,596520,1963
X,1553827969,596705,11209
X,1553827969,595446,2651
X,1553827970,596701,3150
X,1553827970,596393,3482
X,1553827971,596409,1604
X,1553827972,596845,2428
X,1553827972,598233,4911
X,1553827973,600065,5690
X,1553827973,601451,4007
X,1553827974,598678,26567
X,1553827974,602078,19789
X,1553827975,598088,15679
X,1553827976,600370,29590
X,1553827976,597782,27930
X,1553827977,594506,18893
X,1553827977,599220,19575
X,1553827978,603287,27114
X,1553827978,593324,20866
X,1553827979,585598,21567
X,1553827980,352262,1577
X,1553827980,243510,3761
X,1553827981,240230,1615
X,1553827981,238945,938
X,1553827982,238254,306
X,1553827982,237897,355
X,1553827983,237513,333
P,1553827983,5172
X,1553827984,237186,321
X,1553827984,236871,270
X,1553827985,236613,181
X,1553827985,236385,274
X,1553827986,236149,176
O,1553827986,235995,227
O,1553827987,235835,109
O,1553827987,235667,233
O,1553827988,235486,164
O,1553827989,235320,147
O,1553827989,235196,156
O,1553827990,235067,102
O,1553827990,234918,163
O,1553827991,234767,157
O,1553827991,234656,173
O,1553827992,234550,184
O,1553827993,234451,180
O,1553827993,234302,96
O,1553827994,234194,138
O,1553827994,234062,124
O,1553827995,233957,163
O,1553827995,233853,141
O,1553827996,233751,179
O,1553827997,233618,68
O,1553827997,233544,121
O,1553827998,233484,118
O,1553827998,233401,121
O,1553827999,233295,134
