H,1555172738,211591
D,1555172738,338176
D,1555172740,336640
D,1555172742,334080
D,1555172744,332288
D,1555172746,332800
D,1555172749,335872
D,1555172751,336128
D,1555172753,336896
D,1555172755,337152
D,1555172757,336128
P,1555172759,5142
D,1555172760,332800
D,1555172762,336640
D,1555172764,334592
D,1555172766,333312
D,1555172768,340736
D,1555172771,330752
D,1555172772,334848
D,1555172774,328704
D,1555172776,334336
D,1555172778,336640
D,1555172781,332800
D,1555172783,334592
D,1555172785,338688
D,1555172787,340224
P,1555172788,5141
D,1555172789,325120
D,1555172792,338176
D,1555172794,338688
D,1555172796,337920
D,1555172798,331264
D,1555172800,337920
D,1555172803,338176
D,1555172805,337408
D,1555172807,337152
D,1555172809,333568
D,1555172811,334592
D,1555172813,337920
D,1555172815,338432
P,1555172817,5141
D,1555172817,339456
D,1555172819,338432
D,1555172821,338432
D,1555172824,339200
D,1555172826,336128
D,1555172828,337920
D,1555172830,338944
D,1555172832,337664
D,1555172835,337152
D,1555172837,339456
D,1555172839,338432
D,1555172841,337664
D,1555172843,341504
D,1555172846,336896
P,1555172847,5141
D,1555172848,337408
D,1555172850,338688
D,1555172852,344064
D,1555172853,340224
D,1555172856,342528
D,1555172858,344576
D,1555172860,343040
D,1555172862,343040
D,1555172864,340992
D,1555172867,343040
D,1555172869,339712
D,1555172871,338944
D,1555172873,338688
D,1555172876,334080
P,1555172876,5141
D,1555172878,337664
D,1555172880,337152
D,1555172882,331008
D,1555172884,334848
D,1555172887,331776
D,1555172889,339200
D,1555172891,332544
D,1555172893,332032
D,1555172894,338688
D,1555172897,333824
D,1555172899,333568
D,1555172901,323328
D,1555172903,335104
P,1555172905,5139
D,1555172905,336384
D,1555172908,338176
D,1555172910,337152
D,1555172912,339456
D,1555172914,338688
D,1555172916,338176
D,1555172919,339456
D,1555172921,335872
D,1555172923,338432
D,1555172925,337664
D,1555172927,338944
D,1555172930,337152
D,1555172932,338176
D,1555172934,339456
P,1555172935,5141
D,1555172935,336384
D,1555172937,337920
D,1555172940,339456
D,1555172942,338176
D,1555172944,337920
D,1555172946,339712
D,1555172948,339712
D,1555172951,339968
D,1555172953,339200
D,1555172955,339968
D,1555172957,339968
D,1555172959,336896
D,1555172962,337408
D,1555172964,340224
P,1555172964,5141
D,1555172966,334592
D,1555172968,337664
D,1555172970,339712
D,1555172973,340480
D,1555172975,335872
D,1555172976,338944
D,1555172978,339456
D,1555172980,339712
D,1555172983,340224
D,1555172985,340224
D,1555172987,339712
D,1555172989,338432
D,1555172991,334080
P,1555172994,5142
D,1555172994,340736
D,1555172996,337920
D,1555172998,341504
D,1555173000,342272
D,1555173002,339712
D,1555173005,338944
D,1555173007,338432
D,1555173009,334592
D,1555173011,341248
D,1555173013,340480
D,1555173016,339712
D,1555173017,337920
D,1555173019,340480
D,1555173021,341760
P,1555173023,5140
D,1555173023,340992
D,1555173026,340224
D,1555173028,339712
D,1555173030,342016
D,1555173032,340480
D,1555173034,340736
D,1555173037,341504
D,1555173039,339712
D,1555173041,340736
D,1555173043,339712
D,1555173045,341248
D,1555173048,339456
D,1555173050,340224
D,1555173052,339456
P,1555173053,5141
D,1555173054,339200
D,1555173056,339712
D,1555173058,339968
D,1555173060,338688
D,1555173062,338432
D,1555173064,338176
D,1555173066,338432
D,1555173069,339968
D,1555173071,336640
D,1555173073,340480
D,1555173075,340224
D,1555173077,340224
D,1555173080,340480
P,1555173082,5141
D,1555173082,340480
D,1555173084,341760
D,1555173086,340480
D,1555173089,331008
D,1555173091,335360
D,1555173093,335616
D,1555173095,340224
D,1555173097,339200
D,1555173099,338944
D,1555173101,343808
D,1555173103,339968
D,1555173105,340480
D,1555173107,339712
D,1555173110,338944
P,1555173111,5140
D,1555173112,341504
D,1555173114,339456
D,1555173116,342016
D,1555173118,336128
D,1555173121,337664
D,1555173123,334336
D,1555173125,339456
D,1555173127,343040
D,1555173129,344064
D,1555173132,343040
D,1555173134,340992
D,1555173136,344320
D,1555173138,341760
D,1555173140,341504
P,1555173140,5138
D,1555173142,344064
D,1555173144,342528
D,1555173146,342784
D,1555173148,341504
D,1555173150,340224
D,1555173153,341504
D,1555173155,343552
D,1555173157,341248
D,1555173159,343040
D,1555173161,342016
D,1555173164,325120
D,1555173166,340736
D,1555173168,341760
D,1555173170,337920
P,1555173170,5140
D,1555173172,338176
D,1555173175,340992
D,1555173177,342272
D,1555173179,340992
D,1555173181,331520
D,1555173182,342016
D,1555173185,341760
D,1555173187,340992
D,1555173189,341504
D,1555173191,342016
D,1555173193,343808
D,1555173196,343040
D,1555173198,341248
P,1555173199,5140
D,1555173200,340992
D,1555173202,343296
D,1555173204,339712
D,1555173207,339712
D,1555173209,338432
D,1555173211,337664
D,1555173213,335872
D,1555173215,330752
D,1555173218,334848
D,1555173220,336384
D,1555173222,333824
D,1555173223,342528
D,1555173225,343808
D,1555173228,336896
P,1555173228,5140
D,1555173230,341248
D,1555173232,340480
D,1555173234,339456
D,1555173236,342784
D,1555173239,339200
D,1555173241,334848
D,1555173243,339712
D,1555173245,332544
