H,1553487045,337272
X,1553487045,759562,887
X,1553487046,759715,4337
X,1553487046,759635,1540
X,1553487046,759694,1211
X,1553487046,760322,7739
X,1553487047,759450,7732
X,1553487048,758907,11360
X,1553487048,759805,10575
X,1553487049,760025,16702
X,1553487049,759755,12920
X,1553487050,758522,15307
X,1553487050,759695,15662
X,1553487051,759396,5947
X,1553487052,759022,9525
X,1553487052,758543,14794
X,1553487053,758856,21292
X,1553487053,759078,22794
X,1553487054,759248,23970
X,1553487054,759436,30585
X,1553487055,757113,39506
X,1553487055,757654,40518
X,1553487056,757735,41728
P,1553487057,5086
X,1553487057,757417,42117
X,1553487057,758335,42571
X,1553487058,756945,39726
X,1553487058,764027,16841
X,1553487059,758922,37221
X,1553487059,763119,35687
X,1553487060,761711,6065
X,1553487061,761801,3578
X,1553487061,761628,9325
X,1553487062,762314,10889
X,1553487062,757602,51221
X,1553487063,758306,36384
X,1553487063,759967,5832
X,1553487064,760023,1452
X,1553487065,759882,13006
X,1553487065,759937,3774
X,1553487066,760224,2780
X,1553487066,759848,13977
X,1553487067,759649,1733
X,1553487067,759741,1229
X,1553487068,759819,3761
X,1553487069,759715,1896
X,1553487069,759853,1449
X,1553487070,759847,1569
X,1553487070,759881,3661
X,1553487071,759427,21829
X,1553487071,760042,3231
X,1553487072,759547,1555
X,1553487073,760320,7009
X,1553487073,753347,64479
X,1553487074,750017,2979
X,1553487074,764123,44348
X,1553487075,759479,20724
X,1553487075,756001,22903
X,1553487076,755138,7137
X,1553487076,757686,34210
X,1553487077,759926,11941
X,1553487078,758620,9413
X,1553487078,758665,3560
X,1553487079,759814,9433
X,1553487079,759752,8908
X,1553487080,759585,17761
X,1553487080,760062,16137
X,1553487081,759858,3179
X,1553487082,759317,42154
X,1553487082,759054,10686
X,1553487083,759504,2506
X,1553487083,759660,2022
X,1553487084,759532,3631
X,1553487084,759976,4874
X,1553487085,759739,9632
X,1553487086,759954,3464
X,1553487086,759900,3386
P,1553487087,5113
X,1553487087,759872,3923
X,1553487087,760277,10006
X,1553487087,759656,709
X,1553487087,759686,10585
X,1553487088,758940,5889
X,1553487089,759883,3041
X,1553487089,759738,1745
X,1553487090,759730,5808
X,1553487090,759698,2727
X,1553487091,759602,1241
X,1553487091,759450,1587
X,1553487092,759387,4174
X,1553487092,759334,3201
X,1553487093,759823,1643
X,1553487094,759490,1592
X,1553487094,759463,10277
X,1553487095,759204,5616
X,1553487095,759711,1690
X,1553487096,759933,6529
X,1553487096,758744,7618
X,1553487097,759397,14898
X,1553487098,758682,21921
X,1553487098,758605,19586
X,1553487099,758768,10171
X,1553487099,759754,3360
X,1553487100,759472,4486
X,1553487100,759954,1226
X,1553487101,759649,1211
X,1553487102,759431,1492
X,1553487102,759423,1667
X,1553487103,759170,13393
X,1553487103,759286,2104
X,1553487104,759574,1282
X,1553487104,759537,1069
X,1553487105,759535,1839
X,1553487106,759720,872
X,1553487106,759643,1558
X,1553487107,759625,1414
X,1553487107,759480,1065
X,1553487108,759871,1451
X,1553487108,759541,972
X,1553487109,759585,988
X,1553487109,759587,1378
X,1553487110,759365,4198
X,1553487111,759696,2351
X,1553487111,759505,1696
X,1553487112,759614,1521
X,1553487112,759625,945
X,1553487113,759523,4430
X,1553487113,759656,1150
X,1553487114,759527,1237
X,1553487115,759561,1107
X,1553487115,759158,2021
X,1553487116,759626,2426
P,1553487116,5110
X,1553487116,759492,1492
X,1553487117,759484,1170
X,1553487117,759565,959
X,1553487118,759123,5287
X,1553487119,759473,1079
X,1553487119,759514,1164
X,1553487120,759454,1327
X,1553487120,759423,1344
X,1553487121,759261,2238
X,1553487121,759475,1521
X,1553487122,758902,4601
X,1553487123,759229,19014
X,1553487123,759720,4604
X,1553487124,759650,1860
X,1553487124,759584,1216
X,1553487125,759568,1424
X,1553487125,759591,667
X,1553487126,759362,1557
X,1553487127,759641,12583
X,1553487127,759187,3404
X,1553487128,759575,1576
X,1553487128,760035,2849
X,1553487128,759017,4541
X,1553487128,760164,4927
X,1553487129,760165,12365
X,1553487129,759746,636
X,1553487130,759696,828
X,1553487131,759896,2656
X,1553487131,759671,1650
X,1553487132,759679,1744
X,1553487132,759685,1410
X,1553487133,759669,1074
X,1553487133,759673,3206
X,1553487134,759755,1133
X,1553487135,759713,1305
X,1553487135,759746,1092
X,1553487136,759720,1059
X,1553487136,759651,1714
X,1553487137,75968
