H,1554164119,337272
X,1554164119,743816,1252
X,1554164120,744082,2726
X,1554164120,743906,1074
X,1554164121,743857,2620
X,1554164121,743954,1486
X,1554164122,744024,1003
X,1554164122,744022,3089
X,1554164123,744126,698
X,1554164124,743924,1562
X,1554164124,743862,913
X,1554164125,743989,835
X,1554164125,743783,2954
X,1554164126,744076,1480
X,1554164126,744045,1627
X,1554164127,743934,1946
X,1554164128,744055,698
X,1554164128,744079,880
X,1554164129,744171,2255
X,1554164129,744195,1270
X,1554164130,744040,782
X,1554164130,744056,1069
X,1554164131,744149,1249
X,1554164132,744134,894
X,1554164132,744252,2985
X,1554164133,743700,6481
X,1554164133,744118,1651
X,1554164134,744170,591
X,1554164134,744152,648
X,1554164135,744213,2534
X,1554164135,744393,958
X,1554164135,744290,1045
X,1554164136,744155,734
X,1554164136,743863,2001
X,1554164137,744154,1115
X,1554164137,744046,2753
X,1554164138,744089,694
X,1554164138,743939,2183
X,1554164139,743947,1215
X,1554164140,744058,1313
X,1554164140,743829,1340
X,1554164141,744169,976
X,1554164141,743988,1010
X,1554164142,743890,1331
X,1554164142,744009,910
X,1554164143,744030,1951
X,1554164144,744080,1956
X,1554164144,744103,1183
X,1554164145,743990,1154
X,1554164145,743958,914
X,1554164146,744080,770
X,1554164146,744885,5557
P,1554164147,5102
X,1554164147,744096,7949
X,1554164148,744066,2026
X,1554164148,744046,1159
X,1554164149,744046,708
A,1554164149,744072,531
T,1554164149,2810
X,1554164151,744069,929
X,1554164151,743972,3328
X,1554164152,744249,793
X,1554164152,744127,1427
X,1554164153,744343,1677
X,1554164153,744302,1171
X,1554164154,744205,1741
X,1554164155,744235,642
X,1554164155,744230,3630
X,1554164156,744393,3362
X,1554164156,744130,1063
X,1554164157,744064,1031
X,1554164157,744119,951
X,1554164158,743949,785
X,1554164159,744174,714
X,1554164159,744088,1784
X,1554164160,744083,916
X,1554164160,744110,629
X,1554164161,743969,1279
X,1554164161,744279,2315
X,1554164162,744004,827
X,1554164163,743972,606
X,1554164163,743857,1210
X,1554164164,744211,1395
X,1554164164,744152,2467
X,1554164165,744200,1126
X,1554164165,744038,1713
X,1554164166,744051,734
X,1554164166,744105,751
X,1554164167,744090,1913
X,1554164168,744102,1107
X,1554164168,743968,1979
X,1554164169,744023,1041
X,1554164169,744071,1128
X,1554164170,743942,1085
X,1554164170,744285,1650
X,1554164171,744193,1250
X,1554164172,744145,1302
X,1554164172,744211,852
X,1554164173,744135,1182
X,1554164173,744468,1885
X,1554164174,744370,1021
X,1554164174,744230,2560
X,1554164175,744332,1920
X,1554164176,744364,1195
X,1554164176,744647,1386
X,1554164176,744480,1149
P,1554164176,5101
X,1554164176,744865,4177
X,1554164177,743936,2973
X,1554164177,744397,580
X,1554164178,744300,3555
X,1554164179,744310,687
X,1554164179,744209,1570
X,1554164180,744268,595
X,1554164180,744113,7073
X,1554164181,744444,2520
X,1554164181,744193,1578
X,1554164182,744223,2877
X,1554164183,744203,841
X,1554164183,744195,661
X,1554164184,744107,1061
X,1554164184,744356,1250
X,1554164185,745025,9728
X,1554164185,744119,4653
X,1554164186,744368,1101
X,1554164186,744417,1076
X,1554164187,744320,609
X,1554164188,744432,1517
X,1554164188,744373,960
A,1554164188,744169,448
T,1554164188,2810
R,1554164188,700D98F55
X,1554164190,744195,984
X,1554164191,744623,1958
X,1554164191,744469,799
X,1554164192,744404,910
X,1554164192,744450,638
X,1554164193,744454,737
X,1554164193,744450,1660
X,1554164194,744356,11940
X,1554164195,744413,1223
X,1554164195,744430,559
X,1554164196,744379,787
X,1554164196,744448,696
X,1554164197,744568,927
X,1554164197,744471,813
X,1554164198,744105,7860
X,1554164199,744398,1987
X,1554164199,744383,790
X,1554164200,744240,1291
X,1554164200,744472,835
X,1554164201,744380,1309
X,1554164201,744330,578
X,1554164202,744395,541
X,1554164203,744348,728
X,1554164203,744443,1031
X,1554164204,744439,1698
X,1554164204,744347,708
X,1554164205,744354,849
X,1554164205,744536,2299
X,1554164206,744955,13334
P,1554164206,5103
X,1554164207,744347,1925
X,1554164207,744388,799
X,1554164208,744341,2492
X,1554164208,744301,736
X,1554164209,744272,16725
X,1554164209,744338,4140
X,1554164210,744030,1364
X,1554164211,744268,896
A,1554164211,744392,373
T,1554164211,2810
R,1554164211,700D98F55
